date,open,high,low,close,volume
2010-06-02 00:00:00+05:30,42.0,42.0,14.0,15.43,28362
2010-06-03 00:00:00+05:30,14.55,15.97,13.35,13.43,4380
2010-06-04 00:00:00+05:30,13.4,15.8,13.1,13.88,2343
2010-06-07 00:00:00+05:30,13.88,14.4,11.8,14.4,263
2010-06-08 00:00:00+05:30,14.0,14.85,12.0,14.75,861
2010-06-09 00:00:00+05:30,12.3,14.3,12.3,12.65,760
2010-06-10 00:00:00+05:30,12.81,13.7,12.81,13.7,37
2010-06-11 00:00:00+05:30,11.6,13.58,11.6,13.58,955
2010-06-14 00:00:00+05:30,14.05,14.1,14.05,14.07,51
2010-06-15 00:00:00+05:30,14.1,16.0,14.0,14.98,1581
2010-06-16 00:00:00+05:30,17.0,17.0,13.32,14.76,2899
2010-06-17 00:00:00+05:30,17.0,17.0,14.51,14.91,2722
2010-06-18 00:00:00+05:30,15.0,16.14,14.55,16.07,1152
2010-06-21 00:00:00+05:30,17.92,17.92,13.3,14.59,3407
2010-06-22 00:00:00+05:30,14.5,14.89,13.82,14.18,3629
2010-06-23 00:00:00+05:30,12.0,14.25,12.0,12.96,2160
2010-06-24 00:00:00+05:30,13.95,13.95,12.55,13.8,1171
2010-06-25 00:00:00+05:30,13.75,13.8,12.75,12.92,1851
2010-06-28 00:00:00+05:30,12.86,13.65,12.85,13.25,3
2010-06-29 00:00:00+05:30,15.55,15.55,13.5,13.5,1211
2010-06-30 00:00:00+05:30,15.45,15.45,12.06,12.51,1355
2010-07-01 00:00:00+05:30,13.7,14.25,13.5,14.15,1438
2010-07-02 00:00:00+05:30,12.1,13.84,12.1,13.02,876
2010-07-05 00:00:00+05:30,14.45,14.45,11.55,12.3,1106
2010-07-06 00:00:00+05:30,11.66,13.45,11.66,11.8,3512
2010-07-07 00:00:00+05:30,12.0,13.62,12.0,13.3,744
2010-07-08 00:00:00+05:30,13.0,13.24,12.41,12.76,4051
2010-07-09 00:00:00+05:30,13.8,13.8,12.1,12.49,1016
2010-07-12 00:00:00+05:30,13.0,13.0,12.0,12.0,455
2010-07-13 00:00:00+05:30,12.35,12.4,12.05,12.1,1623
2010-07-14 00:00:00+05:30,11.86,12.3,11.8,11.81,2001
2010-07-15 00:00:00+05:30,11.0,12.39,11.0,11.85,1959
2010-07-16 00:00:00+05:30,11.31,11.85,11.3,11.32,3352
2010-07-19 00:00:00+05:30,11.01,12.35,10.5,11.28,2470
2010-07-20 00:00:00+05:30,11.3,11.48,9.99,10.25,10273
2010-07-21 00:00:00+05:30,9.11,10.4,9.11,10.11,2786
2010-07-22 00:00:00+05:30,9.0,11.95,8.55,10.05,2233
2010-07-23 00:00:00+05:30,11.9,11.94,9.15,10.68,5063
2010-07-26 00:00:00+05:30,10.5,10.67,10.11,10.44,2546
2010-07-27 00:00:00+05:30,10.06,10.5,10.06,10.21,1376
2010-07-28 00:00:00+05:30,10.01,10.45,9.66,10.19,1292
2010-07-29 00:00:00+05:30,10.0,10.1,10.0,10.1,3103
2010-07-30 00:00:00+05:30,9.51,10.23,9.11,9.19,1757
2010-08-02 00:00:00+05:30,10.0,10.0,9.27,9.3,1577
2010-08-03 00:00:00+05:30,9.15,9.4,9.1,9.15,3057
2010-08-04 00:00:00+05:30,10.22,10.22,9.59,9.71,221
2010-08-05 00:00:00+05:30,9.75,9.9,9.15,9.78,1985
2010-08-06 00:00:00+05:30,9.3,9.74,9.11,9.69,903
2010-08-09 00:00:00+05:30,9.25,9.49,8.26,9.23,2811
2010-08-10 00:00:00+05:30,9.28,9.94,9.28,9.71,5136
2010-08-11 00:00:00+05:30,10.75,10.75,9.1,9.1,5833
2010-08-12 00:00:00+05:30,9.74,9.74,9.1,9.69,12
2010-08-13 00:00:00+05:30,8.77,9.65,8.77,9.65,2600
2010-08-16 00:00:00+05:30,8.86,9.97,8.86,9.44,1035
2010-08-17 00:00:00+05:30,9.64,9.64,9.15,9.15,2500
2010-08-18 00:00:00+05:30,9.0,9.4,8.93,9.34,1531
2010-08-19 00:00:00+05:30,9.3,9.38,8.75,8.99,5304
2010-08-20 00:00:00+05:30,8.76,9.0,8.76,9.0,1001
2010-08-23 00:00:00+05:30,10.0,10.0,8.69,8.69,1459
2010-08-24 00:00:00+05:30,8.75,8.75,7.0,8.14,12600
2010-08-25 00:00:00+05:30,8.0,8.24,7.95,8.24,770
2010-08-26 00:00:00+05:30,8.44,8.47,8.05,8.21,366
2010-08-27 00:00:00+05:30,8.25,8.25,8.01,8.01,400
2010-08-30 00:00:00+05:30,8.01,8.01,7.5,7.59,1301
2010-08-31 00:00:00+05:30,7.72,7.72,7.7,7.7,230
2010-09-01 00:00:00+05:30,7.5,7.7,7.35,7.7,700
2010-09-02 00:00:00+05:30,8.0,8.86,7.51,7.71,7103
2010-09-03 00:00:00+05:30,7.72,7.72,7.7,7.7,101
2010-09-06 00:00:00+05:30,7.7,7.93,7.61,7.93,2510
2010-09-07 00:00:00+05:30,7.94,7.94,7.94,7.94,301
2010-09-08 00:00:00+05:30,7.92,7.92,7.38,7.41,800
2010-09-09 00:00:00+05:30,7.65,8.0,7.65,8.0,2990
2010-09-13 00:00:00+05:30,7.6,8.19,7.6,8.03,1396
2010-09-14 00:00:00+05:30,7.6,8.01,7.6,7.65,999
2010-09-15 00:00:00+05:30,7.53,7.95,7.53,7.95,435
2010-09-16 00:00:00+05:30,7.92,7.92,7.7,7.7,1180
2010-09-17 00:00:00+05:30,7.87,7.9,7.87,7.9,1005
2010-09-20 00:00:00+05:30,9.44,9.44,7.82,7.87,2952
2010-09-21 00:00:00+05:30,7.5,8.4,6.31,7.54,4102
2010-09-22 00:00:00+05:30,7.47,8.19,7.47,8.19,650
2010-09-23 00:00:00+05:30,8.8,8.8,8.0,8.0,102
2010-09-24 00:00:00+05:30,7.51,7.97,7.51,7.97,220
