date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,210.0,213.95,210.0,210.0,623
2008-01-02 00:00:00+05:30,215.0,236.0,212.0,220.0,1318
2008-01-03 00:00:00+05:30,225.0,235.95,222.0,225.35,1475
2008-01-04 00:00:00+05:30,225.0,240.0,202.5,202.5,2831
2008-01-07 00:00:00+05:30,222.0,243.0,220.0,234.35,2685
2008-01-08 00:00:00+05:30,240.0,240.0,210.5,214.0,1321
2008-01-09 00:00:00+05:30,206.1,217.5,205.0,207.1,410
2008-01-10 00:00:00+05:30,214.0,214.0,200.0,201.05,312
2008-01-11 00:00:00+05:30,212.95,213.9,203.55,206.75,525
2008-01-14 00:00:00+05:30,209.0,219.0,204.05,204.05,1815
2008-01-15 00:00:00+05:30,219.95,220.0,217.0,217.0,300
2008-01-16 00:00:00+05:30,205.0,210.0,180.0,192.35,335
2008-01-17 00:00:00+05:30,205.0,205.0,180.0,191.5,1164
2008-01-18 00:00:00+05:30,187.0,191.0,187.0,190.0,50
2008-01-21 00:00:00+05:30,186.0,187.5,186.0,186.0,890
2008-01-22 00:00:00+05:30,160.0,180.0,160.0,163.15,884
2008-01-23 00:00:00+05:30,180.0,189.0,155.55,179.9,167
2008-01-24 00:00:00+05:30,175.1,175.1,162.0,165.0,345
2008-01-25 00:00:00+05:30,168.0,197.0,168.0,189.9,712
2008-01-28 00:00:00+05:30,171.2,179.9,170.0,175.8,306
2008-01-29 00:00:00+05:30,171.45,185.0,171.45,185.0,85
2008-01-30 00:00:00+05:30,175.0,185.0,172.0,184.15,1759
2008-01-31 00:00:00+05:30,172.5,181.0,172.0,177.15,1405
2008-02-01 00:00:00+05:30,171.4,175.0,162.0,175.0,945
2008-02-04 00:00:00+05:30,180.0,194.0,180.0,185.2,1480
2008-02-05 00:00:00+05:30,194.0,195.5,194.0,195.5,50
2008-02-06 00:00:00+05:30,195.0,195.0,181.05,181.05,270
2008-02-07 00:00:00+05:30,183.25,184.25,183.25,184.25,2
2008-02-08 00:00:00+05:30,199.9,199.9,175.0,180.65,95
2008-02-11 00:00:00+05:30,198.0,198.0,175.0,183.85,405
2008-02-12 00:00:00+05:30,175.0,175.0,170.0,170.0,2077
2008-02-13 00:00:00+05:30,155.0,190.0,155.0,179.1,3444
2008-02-14 00:00:00+05:30,175.15,195.1,175.15,193.35,1290
2008-02-15 00:00:00+05:30,187.0,198.0,178.0,187.5,1716
2008-02-18 00:00:00+05:30,192.0,192.0,190.0,190.0,242
2008-02-19 00:00:00+05:30,192.0,192.0,180.05,182.0,110
2008-02-20 00:00:00+05:30,189.0,189.0,180.0,180.0,316
2008-02-21 00:00:00+05:30,172.5,187.0,172.5,181.0,1195
2008-02-22 00:00:00+05:30,186.0,186.05,181.9,181.9,145
2008-02-25 00:00:00+05:30,185.0,187.0,185.0,187.0,50
2008-02-26 00:00:00+05:30,187.0,187.0,180.0,181.0,1745
2008-02-27 00:00:00+05:30,184.0,184.0,176.05,181.0,739
2008-02-28 00:00:00+05:30,180.0,182.1,180.0,180.0,1659
2008-03-03 00:00:00+05:30,162.19,188.0,162.19,184.0,2705
2008-03-05 00:00:00+05:30,176.0,216.5,165.5,171.6,10136
2008-03-07 00:00:00+05:30,168.25,168.25,155.25,161.1,670
2008-03-10 00:00:00+05:30,160.0,167.0,156.0,164.7,513
2008-03-11 00:00:00+05:30,161.0,182.0,160.0,161.44,4003
2008-03-12 00:00:00+05:30,161.05,161.05,161.05,161.05,57
2008-03-13 00:00:00+05:30,160.0,160.0,150.0,156.0,479
2008-03-14 00:00:00+05:30,143.0,161.9,143.0,155.0,2014
2008-03-17 00:00:00+05:30,160.0,168.9,155.0,156.19,4388
2008-03-18 00:00:00+05:30,168.25,168.25,135.0,146.0,4898
2008-03-19 00:00:00+05:30,143.0,166.5,143.0,150.0,9228
2008-03-24 00:00:00+05:30,142.1,157.85,142.0,142.69,18227
2008-03-25 00:00:00+05:30,149.0,160.0,149.0,151.0,736
2008-03-26 00:00:00+05:30,137.1,163.0,137.1,151.0,5532
2008-03-27 00:00:00+05:30,165.0,165.0,151.0,151.0,1477
2008-03-28 00:00:00+05:30,155.0,162.0,155.0,158.0,334
2008-03-31 00:00:00+05:30,155.0,179.0,152.1,178.15,1056
2008-04-01 00:00:00+05:30,155.5,169.0,155.5,164.1,105
2008-04-02 00:00:00+05:30,187.0,187.0,160.1,169.7,777
2008-04-03 00:00:00+05:30,161.0,161.0,161.0,161.0,50
2008-04-04 00:00:00+05:30,169.95,169.95,165.0,165.0,220
2008-04-07 00:00:00+05:30,165.0,165.0,152.5,152.5,101
2008-04-08 00:00:00+05:30,171.85,171.85,171.85,171.85,3
2008-04-09 00:00:00+05:30,165.0,189.0,165.0,189.0,103
2008-04-10 00:00:00+05:30,200.0,200.0,156.0,174.5,166
2008-04-11 00:00:00+05:30,187.5,190.0,165.0,167.1,794
2008-04-15 00:00:00+05:30,183.9,183.9,174.9,178.65,188
2008-04-16 00:00:00+05:30,174.9,175.0,174.9,175.0,50
2008-04-17 00:00:00+05:30,171.9,175.0,170.2,170.75,1018
2008-04-21 00:00:00+05:30,180.9,180.9,174.9,174.95,35
2008-04-22 00:00:00+05:30,185.0,185.0,171.0,175.0,8100
2008-04-23 00:00:00+05:30,170.05,170.05,170.05,170.05,10
2008-04-24 00:00:00+05:30,165.0,194.9,165.0,194.9,8
2008-04-25 00:00:00+05:30,192.0,192.0,160.05,163.25,1566
2008-04-28 00:00:00+05:30,170.0,171.0,164.0,167.8,2859
2008-04-29 00:00:00+05:30,165.0,170.0,163.1,163.1,145
