date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,263.0,264.89,254.0,255.95,55077
2008-01-02 00:00:00+05:30,264.0,272.0,258.39,262.5,118277
2008-01-03 00:00:00+05:30,261.0,270.0,255.0,264.45,152380
2008-01-04 00:00:00+05:30,266.25,271.89,253.0,256.6,69876
2008-01-07 00:00:00+05:30,259.0,261.5,248.15,250.2,52744
2008-01-08 00:00:00+05:30,255.0,260.0,238.0,241.5,43379
2008-01-09 00:00:00+05:30,249.7,256.0,236.4,239.05,23189
2008-01-10 00:00:00+05:30,240.0,252.3,234.0,235.35,61842
2008-01-11 00:00:00+05:30,245.0,245.0,231.0,233.8,26897
2008-01-14 00:00:00+05:30,220.0,238.4,220.0,232.25,14345
2008-01-15 00:00:00+05:30,238.9,238.9,232.0,233.3,18829
2008-01-16 00:00:00+05:30,235.0,235.95,228.4,231.55,38829
2008-01-17 00:00:00+05:30,233.8,235.0,231.1,231.5,14365
2008-01-18 00:00:00+05:30,226.0,234.0,226.0,227.3,28150
2008-01-21 00:00:00+05:30,225.0,225.9,185.05,207.1,56031
2008-01-22 00:00:00+05:30,200.0,211.0,170.0,207.3,56616
2008-01-23 00:00:00+05:30,215.8,221.9,198.1,219.8,31489
2008-01-24 00:00:00+05:30,219.0,220.0,199.0,204.5,23855
2008-01-25 00:00:00+05:30,207.0,225.9,200.5,222.3,41467
2008-01-28 00:00:00+05:30,209.6,217.0,204.7,214.0,12614
2008-01-29 00:00:00+05:30,219.0,224.7,213.1,219.4,23108
2008-01-30 00:00:00+05:30,221.9,223.65,212.45,217.4,15923
2008-01-31 00:00:00+05:30,215.1,215.9,211.2,212.45,11908
2008-02-01 00:00:00+05:30,210.65,213.9,208.15,212.4,5335
2008-02-04 00:00:00+05:30,214.0,220.9,211.0,219.1,10827
2008-02-05 00:00:00+05:30,223.95,224.9,215.4,216.6,10797
2008-02-06 00:00:00+05:30,216.0,218.6,213.0,217.9,13721
2008-02-07 00:00:00+05:30,216.0,221.0,215.1,215.3,7751
2008-02-08 00:00:00+05:30,218.0,219.0,207.6,209.1,20060
2008-02-11 00:00:00+05:30,208.05,211.9,203.25,206.9,57360
2008-02-12 00:00:00+05:30,212.0,212.0,203.0,205.05,26722
2008-02-13 00:00:00+05:30,205.0,207.0,201.45,202.2,9715
2008-02-14 00:00:00+05:30,206.05,210.0,204.5,205.85,8601
2008-02-15 00:00:00+05:30,200.1,205.7,200.1,204.3,5270
2008-02-18 00:00:00+05:30,205.75,208.5,204.2,205.4,3935
2008-02-19 00:00:00+05:30,210.1,213.0,207.0,209.15,10852
2008-02-20 00:00:00+05:30,203.15,208.9,203.15,207.35,4245
2008-02-21 00:00:00+05:30,208.0,208.0,205.55,205.65,4570
2008-02-22 00:00:00+05:30,206.0,219.0,202.2,215.25,15272
2008-02-25 00:00:00+05:30,210.0,221.4,207.6,211.45,5095
2008-02-26 00:00:00+05:30,212.45,220.9,211.25,218.6,21589
2008-02-27 00:00:00+05:30,218.0,223.85,215.2,215.8,14399
2008-02-28 00:00:00+05:30,214.9,214.9,207.5,211.2,8917
2008-02-29 00:00:00+05:30,209.8,214.5,209.65,211.5,4460
2008-03-03 00:00:00+05:30,210.8,212.0,208.45,208.9,10946
2008-03-04 00:00:00+05:30,209.5,214.75,209.0,209.8,72961
2008-03-05 00:00:00+05:30,209.1,214.0,206.1,211.4,27931
2008-03-07 00:00:00+05:30,209.0,209.0,205.25,206.95,28010
2008-03-10 00:00:00+05:30,202.1,213.0,202.1,205.65,49182
2008-03-11 00:00:00+05:30,206.0,214.5,206.0,211.2,13303
2008-03-12 00:00:00+05:30,213.1,214.0,208.3,212.65,20932
2008-03-13 00:00:00+05:30,208.2,215.9,208.2,212.35,29034
2008-03-14 00:00:00+05:30,210.15,215.0,210.0,212.2,28147
2008-03-17 00:00:00+05:30,208.0,213.1,208.0,211.4,53377
2008-03-18 00:00:00+05:30,208.8,210.9,208.1,209.0,40543
2008-03-19 00:00:00+05:30,212.9,215.9,200.55,205.85,67228
2008-03-24 00:00:00+05:30,210.0,210.0,201.1,204.45,50024
2008-03-25 00:00:00+05:30,205.55,207.0,203.5,205.75,55174
2008-03-26 00:00:00+05:30,205.2,212.5,204.05,209.65,56329
2008-03-27 00:00:00+05:30,205.45,214.95,205.45,213.6,35311
2008-03-28 00:00:00+05:30,214.5,214.5,209.5,210.55,26643
2008-03-31 00:00:00+05:30,211.0,213.8,206.05,206.75,18506
2008-04-01 00:00:00+05:30,208.0,213.9,207.6,211.45,5126
2008-04-02 00:00:00+05:30,212.0,213.8,207.0,212.5,11746
