date,open,high,low,close,volume
2011-02-09 00:00:00+05:30,33.2,33.2,16.5,17.1,109236
2011-02-10 00:00:00+05:30,17.25,17.25,16.25,16.25,22289
2011-02-11 00:00:00+05:30,15.45,15.45,15.45,15.45,44201
2011-02-14 00:00:00+05:30,16.0,16.0,14.7,15.0,32545
2011-02-15 00:00:00+05:30,15.75,15.75,14.3,15.0,76801
2011-02-16 00:00:00+05:30,14.6,15.0,14.3,14.8,40136
2011-02-17 00:00:00+05:30,15.0,15.5,14.5,15.5,10950
2011-02-18 00:00:00+05:30,16.05,16.25,15.0,16.0,5858
2011-02-21 00:00:00+05:30,16.0,16.0,15.3,15.75,16865
2011-02-22 00:00:00+05:30,16.45,16.5,15.0,15.95,3022
2011-02-23 00:00:00+05:30,17.05,18.89,16.95,17.64,43560
2011-02-24 00:00:00+05:30,17.8,19.3,17.0,18.0,27153
2011-02-25 00:00:00+05:30,18.1,18.39,16.6,16.89,13008
2011-02-28 00:00:00+05:30,16.85,17.3,15.75,16.64,19807
2011-03-01 00:00:00+05:30,17.1,17.1,16.25,16.5,4778
2011-03-03 00:00:00+05:30,16.5,16.5,15.9,16.0,6489
2011-03-04 00:00:00+05:30,15.9,16.35,15.0,15.2,23526
2011-03-07 00:00:00+05:30,15.2,15.2,14.75,14.8,3065
2011-03-08 00:00:00+05:30,15.0,15.1,14.85,15.05,4485
2011-03-09 00:00:00+05:30,14.8,16.89,14.8,16.0,65280
2011-03-10 00:00:00+05:30,16.05,16.64,15.65,15.75,9145
2011-03-11 00:00:00+05:30,15.0,16.25,15.0,15.15,12020
2011-03-14 00:00:00+05:30,14.85,15.7,14.85,15.2,3242
2011-03-15 00:00:00+05:30,15.0,15.35,14.65,15.15,5546
2011-03-16 00:00:00+05:30,15.0,15.5,14.5,14.8,5292
2011-03-17 00:00:00+05:30,14.75,15.0,14.3,14.45,8880
2011-03-18 00:00:00+05:30,14.45,15.5,14.3,15.0,10546
2011-03-21 00:00:00+05:30,15.1,15.9,15.0,15.0,3297
2011-03-22 00:00:00+05:30,15.05,15.4,14.6,14.75,9869
2011-03-23 00:00:00+05:30,15.1,15.1,14.0,14.15,42479
2011-03-24 00:00:00+05:30,14.35,14.8,14.0,14.15,2761
2011-03-25 00:00:00+05:30,15.3,15.3,14.0,14.3,16084
2011-03-28 00:00:00+05:30,14.05,14.85,14.05,14.35,30313
2011-03-29 00:00:00+05:30,14.0,14.8,13.9,14.0,11055
2011-03-30 00:00:00+05:30,14.15,14.55,14.1,14.25,314
2011-03-31 00:00:00+05:30,14.2,15.2,14.15,15.0,12019
2011-04-01 00:00:00+05:30,15.0,16.7,14.51,15.8,41275
2011-04-04 00:00:00+05:30,16.0,17.8,15.6,17.64,60467
2011-04-05 00:00:00+05:30,17.35,17.75,17.0,17.37,6763
2011-04-06 00:00:00+05:30,17.0,17.48,16.89,17.14,23062
2011-04-07 00:00:00+05:30,16.89,17.45,16.89,17.1,13791
2011-04-08 00:00:00+05:30,17.95,18.0,17.0,17.0,7182
2011-04-11 00:00:00+05:30,16.5,17.45,16.39,17.18,19776
2011-04-13 00:00:00+05:30,16.51,17.54,16.51,17.05,6918
2011-04-15 00:00:00+05:30,17.6,20.46,17.0,20.22,90033
2011-04-18 00:00:00+05:30,20.7,22.7,20.05,20.64,21966
2011-04-19 00:00:00+05:30,21.2,21.3,19.14,20.13,20095
2011-04-20 00:00:00+05:30,19.46,20.14,19.0,20.0,14406
2011-04-21 00:00:00+05:30,19.25,21.5,19.25,21.0,17565
2011-04-25 00:00:00+05:30,23.05,23.05,20.14,21.09,5543
2011-04-26 00:00:00+05:30,19.85,25.3,19.35,25.05,49294
2011-04-27 00:00:00+05:30,24.7,27.25,24.0,26.23,52280
2011-04-28 00:00:00+05:30,27.85,28.0,25.1,25.87,30871
2011-04-29 00:00:00+05:30,25.0,25.44,23.29,23.29,9009
2011-05-02 00:00:00+05:30,22.0,23.3,21.5,23.2,3563
2011-05-03 00:00:00+05:30,21.65,23.25,21.6,21.9,7023
