date,open,high,low,close,volume
2007-11-08 00:00:00+05:30,69.28,69.28,58.11,62.95,60907
2007-11-09 00:00:00+05:30,67.05,67.45,64.28,66.08,20715
2007-11-12 00:00:00+05:30,67.05,67.05,60.6,63.05,17958
2007-11-13 00:00:00+05:30,68.84,68.84,63.72,64.06,12428
2007-11-14 00:00:00+05:30,64.81,67.92,64.81,65.18,19703
2007-11-15 00:00:00+05:30,65.71,68.16,62.82,64.86,76377
2007-11-16 00:00:00+05:30,66.81,72.41,64.59,68.75,99011
2007-11-19 00:00:00+05:30,72.41,75.09,70.4,72.52,99459
2007-11-20 00:00:00+05:30,72.52,78.15,72.52,74.86,79509
2007-11-21 00:00:00+05:30,77.1,77.1,68.39,69.58,58074
2007-11-22 00:00:00+05:30,69.28,69.73,64.81,66.2,16363
2007-11-23 00:00:00+05:30,70.06,71.28,65.94,68.27,28593
2007-11-26 00:00:00+05:30,71.49,72.78,69.77,71.29,45331
2007-11-27 00:00:00+05:30,72.41,72.41,67.94,68.51,14992
2007-11-28 00:00:00+05:30,70.4,72.41,67.33,68.13,26458
2007-11-29 00:00:00+05:30,69.28,69.71,65.96,66.51,27660
2007-11-30 00:00:00+05:30,68.84,69.05,67.27,68.25,10852
2007-12-03 00:00:00+05:30,69.06,70.4,65.71,68.94,17437
2007-12-04 00:00:00+05:30,69.28,69.28,66.6,67.13,15194
2007-12-05 00:00:00+05:30,67.29,69.51,66.6,67.62,16106
2007-12-06 00:00:00+05:30,68.16,70.4,67.74,69.22,23766
2007-12-07 00:00:00+05:30,69.68,69.72,65.04,66.1,21011
2007-12-10 00:00:00+05:30,67.07,68.01,65.94,66.41,16571
2007-12-11 00:00:00+05:30,67.27,68.35,65.97,67.13,26860
2007-12-12 00:00:00+05:30,67.03,68.16,65.62,66.48,26718
2007-12-13 00:00:00+05:30,67.05,67.86,65.84,66.41,19300
2007-12-14 00:00:00+05:30,68.16,68.16,65.48,65.61,28520
2007-12-17 00:00:00+05:30,66.78,66.78,60.34,62.21,30690
2007-12-18 00:00:00+05:30,63.68,63.68,59.0,61.43,23395
2007-12-19 00:00:00+05:30,62.58,64.59,60.59,61.27,37094
2007-12-20 00:00:00+05:30,60.82,63.58,60.82,61.29,27731
2007-12-24 00:00:00+05:30,61.93,63.47,60.85,61.95,12991
2007-12-26 00:00:00+05:30,63.02,64.13,61.01,63.72,19190
2007-12-27 00:00:00+05:30,68.39,68.39,64.81,65.26,23984
2007-12-28 00:00:00+05:30,61.68,78.31,61.68,75.57,331850
2007-12-31 00:00:00+05:30,77.66,81.08,75.8,79.63,338959
2008-01-01 00:00:00+05:30,84.93,87.61,79.12,79.67,131227
2008-01-02 00:00:00+05:30,81.13,87.16,81.13,83.69,288024
2008-01-03 00:00:00+05:30,83.59,83.59,79.56,80.48,112933
2008-01-04 00:00:00+05:30,80.73,83.34,75.99,77.62,85327
2008-01-07 00:00:00+05:30,77.0,77.73,73.75,74.52,67385
2008-01-08 00:00:00+05:30,77.1,77.1,70.6,71.65,66055
2008-01-09 00:00:00+05:30,70.62,74.87,70.4,71.94,101432
2008-01-10 00:00:00+05:30,72.19,73.31,65.48,67.16,43582
2008-01-11 00:00:00+05:30,65.93,68.15,64.81,65.78,58839
2008-01-14 00:00:00+05:30,67.86,71.42,65.04,66.33,121791
2008-01-15 00:00:00+05:30,68.13,68.13,63.07,64.54,99749
2008-01-16 00:00:00+05:30,63.92,66.82,62.58,63.65,66752
2008-01-17 00:00:00+05:30,63.2,64.75,62.83,63.33,52962
2008-01-18 00:00:00+05:30,64.14,64.14,59.23,59.75,31489
2008-01-21 00:00:00+05:30,56.32,65.93,47.83,48.27,56497
2008-01-22 00:00:00+05:30,38.94,46.92,38.62,38.63,55637
2008-01-23 00:00:00+05:30,35.59,42.49,35.54,42.02,152875
2008-01-24 00:00:00+05:30,44.7,46.22,39.89,41.87,574667
2008-01-25 00:00:00+05:30,43.58,46.06,41.12,45.66,74286
2008-01-28 00:00:00+05:30,43.47,47.38,42.04,46.44,17355
2008-01-29 00:00:00+05:30,48.05,48.94,45.37,46.36,27339
2008-01-30 00:00:00+05:30,48.71,48.71,45.39,46.13,458708
2008-01-31 00:00:00+05:30,48.04,48.04,43.13,44.28,18169
2008-02-01 00:00:00+05:30,45.15,45.79,43.8,44.65,25592
2008-02-04 00:00:00+05:30,45.37,46.91,44.71,45.79,19095
2008-02-05 00:00:00+05:30,45.48,46.49,45.16,46.01,14587
2008-02-06 00:00:00+05:30,45.15,45.5,43.38,44.14,455625
2008-02-07 00:00:00+05:30,44.08,47.83,44.08,44.85,65563
2008-02-08 00:00:00+05:30,44.7,45.37,41.35,41.79,450911
2008-02-11 00:00:00+05:30,41.35,41.37,37.61,37.81,35018
2008-02-12 00:00:00+05:30,39.78,39.78,34.13,34.4,103397
2008-02-13 00:00:00+05:30,35.11,36.12,34.64,34.75,23471
2008-02-14 00:00:00+05:30,35.98,36.5,35.83,36.5,23882
2008-02-15 00:00:00+05:30,36.67,38.33,36.65,38.33,16111
2008-02-18 00:00:00+05:30,40.0,40.25,39.56,39.98,25106
2008-02-19 00:00:00+05:30,40.68,41.44,39.2,39.55,18190
2008-02-20 00:00:00+05:30,40.23,40.23,38.02,39.04,9505
2008-02-21 00:00:00+05:30,40.0,40.0,38.22,38.54,12501
2008-02-22 00:00:00+05:30,37.99,39.56,37.01,37.69,21122
2008-02-25 00:00:00+05:30,37.95,37.95,36.0,36.89,46245
2008-02-26 00:00:00+05:30,36.88,38.42,35.04,35.56,55524
2008-02-27 00:00:00+05:30,37.2,37.35,36.54,37.2,45964
2008-02-28 00:00:00+05:30,37.99,38.89,37.1,38.04,28283
2008-02-29 00:00:00+05:30,36.99,38.44,36.26,36.84,27614
2008-03-03 00:00:00+05:30,35.76,36.32,35.09,35.19,16495
2008-03-04 00:00:00+05:30,34.64,35.3,33.43,33.58,33124
2008-03-05 00:00:00+05:30,32.21,33.41,31.9,32.13,50006
2008-03-07 00:00:00+05:30,31.51,32.17,30.53,30.73,56106
2008-03-10 00:00:00+05:30,30.95,31.5,28.83,30.66,27628
2008-03-11 00:00:00+05:30,31.96,33.72,29.72,33.17,28565
2008-03-12 00:00:00+05:30,34.31,35.52,30.17,30.64,50464
2008-03-13 00:00:00+05:30,29.52,31.23,28.41,28.81,26008
2008-03-14 00:00:00+05:30,29.05,30.35,28.72,29.95,58972
2008-03-17 00:00:00+05:30,27.51,28.83,26.95,26.95,67420
2008-03-18 00:00:00+05:30,24.81,25.7,24.26,24.26,109889
2008-03-19 00:00:00+05:30,25.03,25.25,23.05,23.14,32681
2008-03-24 00:00:00+05:30,22.59,23.01,21.99,21.99,19163
2008-03-25 00:00:00+05:30,22.35,22.46,20.9,20.97,538345
2008-03-26 00:00:00+05:30,21.42,22.03,21.06,22.03,12162
2008-03-27 00:00:00+05:30,22.35,23.11,21.5,21.99,112377
2008-03-28 00:00:00+05:30,22.95,23.1,22.13,23.1,95448
2008-03-31 00:00:00+05:30,24.05,24.25,22.06,22.15,92269
2008-04-01 00:00:00+05:30,22.57,22.8,21.37,21.54,38798
2008-04-02 00:00:00+05:30,22.24,22.57,21.68,22.19,27576
2008-04-03 00:00:00+05:30,22.38,22.46,21.52,21.75,48326
2008-04-04 00:00:00+05:30,21.57,21.96,20.67,20.8,30793
2008-04-07 00:00:00+05:30,21.11,21.12,20.13,20.78,46897
2008-04-08 00:00:00+05:30,20.82,21.34,20.56,20.93,57758
2008-04-09 00:00:00+05:30,20.67,21.98,19.89,21.98,81012
2008-04-10 00:00:00+05:30,22.36,23.09,22.36,23.09,68001
2008-04-11 00:00:00+05:30,24.03,24.25,23.8,24.25,180401
2008-04-15 00:00:00+05:30,25.12,25.47,24.58,25.47,32318
2008-04-16 00:00:00+05:30,26.74,26.74,26.74,26.74,22294
2008-04-17 00:00:00+05:30,28.08,28.08,26.74,27.31,292777
