date,open,high,low,close,volume
2020-03-27 00:00:00+05:30,12.5,13.12,12.5,13.12,2204
2020-03-30 00:00:00+05:30,13.77,13.77,13.77,13.77,200
2020-03-31 00:00:00+05:30,14.45,14.45,14.45,14.45,127
2020-04-01 00:00:00+05:30,15.17,15.17,15.17,15.17,200
2020-04-03 00:00:00+05:30,15.92,15.92,15.92,15.92,100
2020-04-07 00:00:00+05:30,16.71,16.71,16.71,16.71,150
2020-04-08 00:00:00+05:30,17.54,17.54,17.54,17.54,197
2020-04-09 00:00:00+05:30,18.41,18.41,18.41,18.41,204
2020-04-13 00:00:00+05:30,19.33,19.33,19.33,19.33,500
2020-04-15 00:00:00+05:30,20.29,20.29,20.29,20.29,529
2020-04-16 00:00:00+05:30,22.31,22.31,22.24,22.31,7051
2020-04-17 00:00:00+05:30,24.54,24.54,24.54,24.54,1500
2020-04-20 00:00:00+05:30,26.99,26.99,26.99,26.99,1777
2020-04-21 00:00:00+05:30,28.33,28.33,28.33,28.33,4454
2020-04-22 00:00:00+05:30,29.74,29.74,28.7,29.74,20194
2020-04-23 00:00:00+05:30,31.22,31.22,30.0,31.13,19707
2020-04-24 00:00:00+05:30,32.67,32.67,30.6,31.85,5067
2020-04-27 00:00:00+05:30,33.35,33.44,32.99,33.44,13326
2020-04-28 00:00:00+05:30,35.11,35.11,33.9,35.11,8260
2020-04-29 00:00:00+05:30,36.84,36.85,33.36,33.36,8677
2020-04-30 00:00:00+05:30,31.7,31.7,31.7,31.7,278
2020-05-04 00:00:00+05:30,30.15,30.15,30.15,30.15,202
2020-05-05 00:00:00+05:30,28.65,28.65,28.65,28.65,55
2020-05-06 00:00:00+05:30,27.25,27.25,27.25,27.25,2
2020-05-08 00:00:00+05:30,25.9,25.9,25.9,25.9,2
2020-05-11 00:00:00+05:30,24.65,24.65,24.65,24.65,2
2020-05-13 00:00:00+05:30,23.45,23.45,23.45,23.45,2
2020-05-14 00:00:00+05:30,22.3,22.3,22.3,22.3,401
2020-05-15 00:00:00+05:30,21.2,21.2,21.2,21.2,1
2020-05-20 00:00:00+05:30,20.15,20.15,20.15,20.15,150
2020-05-26 00:00:00+05:30,19.15,19.15,19.15,19.15,173
2020-05-27 00:00:00+05:30,18.2,18.2,18.2,18.2,2
2020-05-28 00:00:00+05:30,17.3,18.2,17.3,17.9,2494
2020-05-29 00:00:00+05:30,18.5,18.5,17.05,17.6,1690
2020-06-01 00:00:00+05:30,17.4,17.95,17.35,17.95,549
2020-06-02 00:00:00+05:30,18.75,18.75,18.0,18.1,1247
