date,open,high,low,close,volume
2023-01-13 00:00:00+05:30,8.82,8.82,8.82,8.82,1700
2023-01-16 00:00:00+05:30,9.26,9.26,9.26,9.26,2417
2023-01-17 00:00:00+05:30,9.72,9.72,9.72,9.72,1723
2023-01-18 00:00:00+05:30,10.2,10.2,10.2,10.2,8768
2023-01-19 00:00:00+05:30,10.71,10.71,10.71,10.71,2291
2023-01-20 00:00:00+05:30,11.24,11.24,11.24,11.24,5029
2023-01-23 00:00:00+05:30,11.8,11.8,11.8,11.8,3128
2023-01-24 00:00:00+05:30,12.39,12.39,12.39,12.39,4502
2023-01-25 00:00:00+05:30,13.0,13.0,11.9,13.0,149110
2023-01-27 00:00:00+05:30,13.65,13.65,12.55,13.65,31007
2023-01-30 00:00:00+05:30,14.33,14.33,12.97,14.33,33634
2023-01-31 00:00:00+05:30,14.9,15.04,14.32,15.04,17430
2023-02-01 00:00:00+05:30,15.75,15.75,15.1,15.2,18487
2023-02-02 00:00:00+05:30,15.9,15.9,14.45,14.45,20586
2023-02-03 00:00:00+05:30,13.75,13.75,13.75,13.75,1573
2023-02-06 00:00:00+05:30,13.1,13.1,13.1,13.1,1961
2023-02-07 00:00:00+05:30,12.45,12.45,12.45,12.45,150
2023-02-08 00:00:00+05:30,11.85,11.85,11.85,11.85,667
2023-02-09 00:00:00+05:30,11.3,11.3,11.3,11.3,900
2023-02-10 00:00:00+05:30,10.75,11.75,10.75,11.35,14291
2023-02-13 00:00:00+05:30,11.2,11.2,10.8,10.8,51
2023-02-14 00:00:00+05:30,10.3,10.3,10.3,10.3,27
2023-02-15 00:00:00+05:30,9.8,9.8,9.8,9.8,402
2023-02-16 00:00:00+05:30,9.35,9.8,9.35,9.35,8199
2023-02-17 00:00:00+05:30,8.9,9.7,8.9,8.95,9326
2023-02-20 00:00:00+05:30,8.6,9.35,8.55,9.35,10332
2023-02-21 00:00:00+05:30,9.1,9.75,9.05,9.45,2211
2023-02-22 00:00:00+05:30,9.8,9.8,9.0,9.0,507
2023-02-23 00:00:00+05:30,9.45,9.45,9.25,9.25,154
2023-02-24 00:00:00+05:30,9.7,9.7,8.8,9.4,470
2023-02-27 00:00:00+05:30,9.75,9.75,8.95,8.95,1111
2023-02-28 00:00:00+05:30,8.95,9.1,8.55,8.6,291
2023-03-01 00:00:00+05:30,8.81,9.03,8.81,9.03,103
2023-03-02 00:00:00+05:30,9.0,9.0,8.58,8.58,193
2023-03-03 00:00:00+05:30,9.0,9.0,8.3,9.0,209
2023-03-06 00:00:00+05:30,9.4,9.45,8.55,8.56,8035
2023-03-08 00:00:00+05:30,8.8,8.92,8.3,8.3,1164
2023-03-09 00:00:00+05:30,8.7,8.7,7.9,7.92,1021
2023-03-10 00:00:00+05:30,8.11,8.11,7.53,7.56,6367
2023-03-13 00:00:00+05:30,7.9,7.93,7.19,7.84,3767
