date,open,high,low,close,volume
2019-04-30 00:00:00+05:30,7.75,7.75,7.35,7.5,256000
2019-05-02 00:00:00+05:30,7.5,7.5,7.5,7.5,32000
2019-05-03 00:00:00+05:30,7.5,7.5,7.5,7.5,64000
2019-05-06 00:00:00+05:30,7.5,7.5,7.5,7.5,16000
2019-05-08 00:00:00+05:30,7.55,7.55,7.55,7.55,32000
2019-05-09 00:00:00+05:30,7.5,7.5,7.5,7.5,16000
2019-05-10 00:00:00+05:30,7.55,7.55,7.55,7.55,16000
2019-05-15 00:00:00+05:30,7.6,7.6,7.6,7.6,16000
2019-05-17 00:00:00+05:30,7.15,7.25,7.15,7.25,32000
2019-05-20 00:00:00+05:30,7.75,8.25,7.75,7.8,144000
2019-05-28 00:00:00+05:30,7.8,7.8,7.5,7.5,32000
2019-05-29 00:00:00+05:30,7.8,9.0,7.8,8.5,192000
2019-05-30 00:00:00+05:30,8.6,8.6,8.6,8.6,16000
2019-05-31 00:00:00+05:30,8.5,8.5,8.5,8.5,16000
2019-06-04 00:00:00+05:30,8.0,8.5,8.0,8.5,32000
2019-06-06 00:00:00+05:30,8.1,8.1,8.0,8.0,48000
2019-06-12 00:00:00+05:30,8.0,8.1,8.0,8.1,112000
2019-06-13 00:00:00+05:30,8.25,8.4,8.25,8.4,64000
2019-06-14 00:00:00+05:30,8.6,10.0,8.6,10.0,112000
2019-06-17 00:00:00+05:30,10.6,11.55,10.6,11.55,80000
2019-06-18 00:00:00+05:30,12.5,12.5,12.5,12.5,16000
2019-06-21 00:00:00+05:30,11.25,11.25,11.25,11.25,16000
2019-06-24 00:00:00+05:30,11.7,11.9,11.7,11.9,32000
2019-06-25 00:00:00+05:30,12.1,12.5,12.1,12.3,32000
2019-06-26 00:00:00+05:30,12.5,12.5,12.5,12.5,16000
2019-06-28 00:00:00+05:30,13.5,13.5,11.3,12.6,192000
2019-07-01 00:00:00+05:30,12.0,12.5,12.0,12.5,32000
2019-07-02 00:00:00+05:30,13.1,13.4,13.1,13.4,32000
2019-07-03 00:00:00+05:30,12.4,13.55,12.4,13.55,32000
2019-07-08 00:00:00+05:30,14.0,14.35,14.0,14.35,32000
2019-07-09 00:00:00+05:30,14.75,14.75,12.9,14.7,48000
2019-07-10 00:00:00+05:30,13.2,14.75,13.2,14.0,32000
2019-07-11 00:00:00+05:30,12.6,14.7,12.6,14.7,80000
2019-07-12 00:00:00+05:30,14.7,14.7,14.7,14.7,16000
2019-07-15 00:00:00+05:30,13.9,15.7,13.9,15.7,32000
2019-07-16 00:00:00+05:30,16.3,16.3,16.3,16.3,16000
2019-07-17 00:00:00+05:30,17.3,17.3,17.3,17.3,32000
2019-07-18 00:00:00+05:30,17.4,18.7,17.4,18.7,48000
2019-07-22 00:00:00+05:30,19.4,19.4,19.4,19.4,16000
2019-07-23 00:00:00+05:30,20.35,20.35,18.4,20.0,64000
2019-07-24 00:00:00+05:30,20.6,20.6,20.6,20.6,16000
2019-07-26 00:00:00+05:30,21.5,21.6,21.5,21.6,32000
2019-07-29 00:00:00+05:30,22.55,22.55,22.55,22.55,16000
2019-08-02 00:00:00+05:30,21.5,21.5,21.4,21.4,48000
2019-08-08 00:00:00+05:30,21.5,21.5,21.5,21.5,16000
2019-08-13 00:00:00+05:30,21.55,21.55,21.55,21.55,16000
2019-08-16 00:00:00+05:30,21.5,21.5,21.5,21.5,16000
2019-08-19 00:00:00+05:30,19.6,19.6,19.6,19.6,16000
2019-08-20 00:00:00+05:30,17.8,17.8,17.8,17.8,16000
2019-08-21 00:00:00+05:30,17.2,17.2,17.2,17.2,16000
2019-08-26 00:00:00+05:30,16.35,16.35,16.35,16.35,32000
2019-08-28 00:00:00+05:30,15.55,15.55,15.55,15.55,16000
2019-09-09 00:00:00+05:30,15.0,15.85,14.8,15.85,48000
2019-09-19 00:00:00+05:30,15.1,15.1,15.1,15.1,16000
2019-09-20 00:00:00+05:30,15.8,15.8,15.8,15.8,16000
2019-09-23 00:00:00+05:30,15.0,15.0,15.0,15.0,16000
2019-09-24 00:00:00+05:30,14.25,14.25,14.25,14.25,16000
2019-10-01 00:00:00+05:30,14.45,14.45,14.45,14.45,16000
2019-10-04 00:00:00+05:30,15.15,15.15,15.15,15.15,16000
2019-10-15 00:00:00+05:30,14.4,14.4,14.4,14.4,16000
2019-10-17 00:00:00+05:30,14.9,15.7,14.9,15.7,32000
2019-10-27 00:00:00+05:30,16.3,16.3,16.3,16.3,16000
2019-10-31 00:00:00+05:30,15.5,15.5,15.5,15.5,16000
2019-11-07 00:00:00+05:30,15.3,15.3,15.3,15.3,16000
2019-11-11 00:00:00+05:30,16.1,16.1,16.1,16.1,8000
2019-11-22 00:00:00+05:30,16.25,16.25,16.25,16.25,8000
2019-11-26 00:00:00+05:30,15.7,15.7,15.7,15.7,8000
2019-12-12 00:00:00+05:30,16.85,16.85,16.85,16.85,8000
2019-12-26 00:00:00+05:30,16.9,18.1,16.9,18.1,16000
2019-12-31 00:00:00+05:30,18.1,19.1,18.1,19.1,16000
2020-01-13 00:00:00+05:30,16.0,16.9,16.0,16.9,16000
2020-01-16 00:00:00+05:30,16.9,16.9,16.9,16.9,24000
2020-01-17 00:00:00+05:30,16.9,16.9,16.9,16.9,16000
2020-01-20 00:00:00+05:30,16.9,19.3,16.9,19.3,56000
2020-01-24 00:00:00+05:30,16.6,16.6,16.05,16.05,16000
2020-01-27 00:00:00+05:30,16.0,16.9,16.0,16.9,16000
2020-01-28 00:00:00+05:30,16.85,16.85,16.85,16.85,16000
2020-02-05 00:00:00+05:30,16.9,16.9,16.9,16.9,8000
2020-02-06 00:00:00+05:30,19.1,19.1,19.1,19.1,8000
2020-02-10 00:00:00+05:30,20.6,20.6,20.6,20.6,8000
2020-02-12 00:00:00+05:30,16.6,16.6,16.6,16.6,8000
2020-02-13 00:00:00+05:30,16.9,16.9,16.9,16.9,8000
2020-02-17 00:00:00+05:30,16.9,16.9,16.9,16.9,16000
2020-02-19 00:00:00+05:30,16.75,16.75,16.75,16.75,8000
2020-03-06 00:00:00+05:30,16.6,16.6,15.2,15.2,24000
2020-03-09 00:00:00+05:30,14.25,14.25,13.6,13.6,16000
2020-03-12 00:00:00+05:30,12.5,12.5,12.5,12.5,8000
2020-03-17 00:00:00+05:30,13.1,13.1,13.1,13.1,8000
2020-03-19 00:00:00+05:30,12.5,12.5,10.5,10.5,24000
2020-03-20 00:00:00+05:30,10.6,10.6,10.0,10.0,16000
2020-04-09 00:00:00+05:30,10.0,10.0,10.0,10.0,8000
2020-04-15 00:00:00+05:30,10.0,10.0,10.0,10.0,8000
2020-04-16 00:00:00+05:30,10.0,10.0,10.0,10.0,8000
2020-04-22 00:00:00+05:30,11.25,11.25,11.25,11.25,16000
2020-04-23 00:00:00+05:30,13.1,13.1,13.1,13.1,8000
2020-04-24 00:00:00+05:30,14.9,14.9,14.9,14.9,8000
2020-05-12 00:00:00+05:30,14.9,14.9,14.9,14.9,8000
2020-06-10 00:00:00+05:30,14.4,16.25,12.5,12.5,32000
2020-06-11 00:00:00+05:30,11.9,11.9,11.9,11.9,8000
2020-06-18 00:00:00+05:30,11.9,11.9,11.9,11.9,8000
2020-06-29 00:00:00+05:30,12.5,12.5,12.5,12.5,8000
2020-07-06 00:00:00+05:30,12.5,12.5,12.5,12.5,8000
2020-07-08 00:00:00+05:30,13.1,13.1,13.1,13.1,8000
2020-07-09 00:00:00+05:30,12.6,12.6,12.6,12.6,8000
2020-07-13 00:00:00+05:30,12.5,12.5,12.5,12.5,8000
2020-07-15 00:00:00+05:30,11.9,11.9,11.9,11.9,8000
2020-07-20 00:00:00+05:30,12.5,12.5,12.5,12.5,8000
2020-07-31 00:00:00+05:30,11.9,11.9,11.9,11.9,16000
2020-08-03 00:00:00+05:30,11.9,11.9,11.9,11.9,8000
2020-08-04 00:00:00+05:30,11.25,11.25,11.25,11.25,16000
2020-08-05 00:00:00+05:30,10.6,10.6,10.6,10.6,8000
2020-08-10 00:00:00+05:30,8.5,9.0,8.5,8.5,32000
2020-08-11 00:00:00+05:30,8.5,8.5,8.5,8.5,32000
2020-08-13 00:00:00+05:30,7.8,7.8,7.8,7.8,8000
2020-08-18 00:00:00+05:30,7.75,7.75,7.75,7.75,8000
2020-08-19 00:00:00+05:30,7.75,8.4,7.75,8.4,24000
2020-08-20 00:00:00+05:30,7.9,7.9,7.9,7.9,8000
2020-08-25 00:00:00+05:30,8.0,8.0,8.0,8.0,16000
2020-08-27 00:00:00+05:30,8.5,8.8,8.5,8.8,40000
2020-08-28 00:00:00+05:30,9.4,9.4,9.4,9.4,8000
2020-08-31 00:00:00+05:30,8.6,8.6,8.6,8.6,8000
2020-09-02 00:00:00+05:30,8.4,8.4,8.4,8.4,8000
2020-09-03 00:00:00+05:30,8.4,8.4,8.4,8.4,8000
2020-09-04 00:00:00+05:30,8.4,8.4,8.4,8.4,8000
