date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,17.82,17.82,17.82,17.82,5406
2008-01-02 00:00:00+05:30,18.71,18.71,18.71,18.71,16558
2008-01-03 00:00:00+05:30,19.64,19.64,19.64,19.64,5238
2008-01-04 00:00:00+05:30,20.61,20.61,20.61,20.61,6308
2008-01-07 00:00:00+05:30,21.63,21.63,21.63,21.63,12125
2008-01-08 00:00:00+05:30,22.7,22.7,20.57,22.03,103979
2008-01-09 00:00:00+05:30,22.03,22.03,20.97,20.97,13479
2008-01-10 00:00:00+05:30,19.95,19.95,19.95,19.95,1219
2008-01-11 00:00:00+05:30,18.97,18.97,18.97,18.97,1480
2008-01-14 00:00:00+05:30,18.04,18.04,18.04,18.04,1602
2008-01-15 00:00:00+05:30,17.16,17.16,17.16,17.16,3579
2008-01-16 00:00:00+05:30,16.3,16.3,16.3,16.3,3040
2008-01-17 00:00:00+05:30,15.52,17.11,15.52,16.8,30530
2008-01-18 00:00:00+05:30,16.0,17.6,16.0,16.0,23128
2008-01-21 00:00:00+05:30,15.2,16.36,15.2,15.2,4174
2008-01-22 00:00:00+05:30,15.2,15.2,15.2,15.2,113
2008-01-23 00:00:00+05:30,14.45,14.45,14.45,14.45,282
2008-01-24 00:00:00+05:30,13.74,13.74,13.74,13.74,226
2008-01-25 00:00:00+05:30,13.08,13.08,13.08,13.08,3271
2008-01-28 00:00:00+05:30,12.46,12.46,12.46,12.46,678
2008-01-29 00:00:00+05:30,11.84,12.46,11.84,11.84,12081
2008-01-30 00:00:00+05:30,11.26,11.26,11.26,11.26,2709
2008-01-31 00:00:00+05:30,11.08,11.08,10.73,10.73,2257
2008-02-01 00:00:00+05:30,10.2,11.22,10.2,10.2,13004
2008-02-04 00:00:00+05:30,10.7,10.7,9.71,10.68,5922
2008-02-05 00:00:00+05:30,10.2,11.22,10.15,10.15,4503
2008-02-06 00:00:00+05:30,9.65,10.65,9.65,10.44,13954
2008-02-07 00:00:00+05:30,10.59,10.68,9.92,9.92,4256
2008-02-08 00:00:00+05:30,9.43,9.43,9.43,9.43,1
2008-02-11 00:00:00+05:30,8.96,8.96,8.96,8.96,564
2008-02-12 00:00:00+05:30,8.52,8.52,8.52,8.52,791
2008-02-13 00:00:00+05:30,8.09,8.09,8.09,8.09,86
2008-02-14 00:00:00+05:30,7.7,7.7,7.7,7.7,2555
2008-02-15 00:00:00+05:30,7.31,8.08,7.31,7.94,4288
