date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,104.5,104.6,104.5,104.6,15699
2008-01-02 00:00:00+05:30,109.8,109.8,108.5,109.8,77054
2008-01-03 00:00:00+05:30,115.2,115.25,115.2,115.25,30560
2008-01-04 00:00:00+05:30,121.0,121.0,121.0,121.0,27026
2008-01-07 00:00:00+05:30,127.05,127.05,127.05,127.05,27523
2008-01-08 00:00:00+05:30,133.4,133.4,120.7,122.25,177088
2008-01-09 00:00:00+05:30,125.1,125.1,116.15,117.55,46922
2008-01-10 00:00:00+05:30,117.55,122.7,111.7,111.7,27017
2008-01-11 00:00:00+05:30,106.25,108.0,106.15,106.2,15206
2008-01-14 00:00:00+05:30,100.9,107.9,100.9,100.9,20372
2008-01-15 00:00:00+05:30,100.0,102.0,96.0,100.65,20353
2008-01-16 00:00:00+05:30,97.0,99.9,95.65,95.65,3553
2008-01-17 00:00:00+05:30,95.2,100.4,91.65,100.0,32695
2008-01-18 00:00:00+05:30,97.0,101.95,95.05,95.05,9480
2008-01-21 00:00:00+05:30,90.5,92.5,90.3,90.3,6230
2008-01-22 00:00:00+05:30,85.8,85.8,85.8,85.8,775
2008-01-23 00:00:00+05:30,81.55,81.55,81.55,81.55,1926
2008-01-24 00:00:00+05:30,77.5,78.0,77.5,77.5,1775
2008-01-25 00:00:00+05:30,73.65,81.34,73.65,79.2,23082
2008-01-28 00:00:00+05:30,75.25,81.9,75.25,75.25,3587
2008-01-29 00:00:00+05:30,72.3,73.5,71.5,71.59,4006
2008-01-30 00:00:00+05:30,70.84,75.15,68.09,68.2,4855
2008-01-31 00:00:00+05:30,64.8,68.15,64.8,65.45,6072
2008-02-01 00:00:00+05:30,68.0,68.7,63.25,68.7,2277
2008-02-04 00:00:00+05:30,72.09,72.09,72.09,72.09,4624
2008-02-05 00:00:00+05:30,74.9,75.7,70.75,73.25,1659
2008-02-06 00:00:00+05:30,69.59,76.0,69.59,73.25,2425
2008-02-07 00:00:00+05:30,70.09,76.9,69.59,69.84,45952
2008-02-08 00:00:00+05:30,70.0,71.0,66.4,68.3,4668
2008-02-11 00:00:00+05:30,66.0,66.95,64.9,65.05,2890
2008-02-12 00:00:00+05:30,64.05,68.2,61.8,64.75,9291
2008-02-13 00:00:00+05:30,67.34,67.95,63.0,64.0,7513
2008-02-14 00:00:00+05:30,67.2,67.2,63.2,67.2,2924
2008-02-15 00:00:00+05:30,65.09,70.55,63.9,70.55,3716
2008-02-18 00:00:00+05:30,70.0,71.5,67.09,68.9,6231
2008-02-19 00:00:00+05:30,66.0,72.3,66.0,70.05,6956
2008-02-20 00:00:00+05:30,73.55,73.55,68.5,69.5,11256
2008-02-21 00:00:00+05:30,72.9,72.9,68.0,68.0,791
2008-02-22 00:00:00+05:30,64.75,71.34,64.75,67.59,2490
2008-02-25 00:00:00+05:30,68.0,70.4,65.0,68.0,4727
2008-02-26 00:00:00+05:30,68.55,70.0,68.0,69.45,7820
2008-02-27 00:00:00+05:30,71.0,71.0,66.09,67.0,4495
2008-02-28 00:00:00+05:30,67.0,69.0,64.5,66.8,12780
2008-02-29 00:00:00+05:30,67.0,68.0,65.0,65.0,4025
2008-03-03 00:00:00+05:30,65.0,68.25,62.0,62.25,7255
2008-03-04 00:00:00+05:30,60.1,65.34,60.1,64.84,18176
2008-03-05 00:00:00+05:30,62.2,64.9,61.65,62.4,4320
2008-03-07 00:00:00+05:30,60.0,65.3,59.3,61.9,18281
2008-03-10 00:00:00+05:30,56.05,60.8,56.0,60.0,9368
2008-03-11 00:00:00+05:30,57.15,64.34,57.15,63.95,4524
2008-03-12 00:00:00+05:30,65.0,66.0,60.8,62.6,7751
2008-03-13 00:00:00+05:30,58.0,59.95,56.35,56.85,13383
2008-03-14 00:00:00+05:30,52.15,62.5,52.15,61.85,4898
2008-03-17 00:00:00+05:30,56.7,61.0,55.7,55.75,2340
2008-03-18 00:00:00+05:30,56.0,56.0,50.2,50.3,20632
2008-03-19 00:00:00+05:30,52.0,52.7,47.1,48.6,3800
2008-03-24 00:00:00+05:30,45.05,50.0,43.75,48.25,9902
2008-03-25 00:00:00+05:30,48.25,50.5,46.2,50.5,8170
2008-03-26 00:00:00+05:30,46.3,51.0,46.3,49.85,7928
2008-03-27 00:00:00+05:30,47.1,51.6,47.05,48.2,38554
2008-03-28 00:00:00+05:30,46.65,53.0,46.65,52.4,8323
2008-03-31 00:00:00+05:30,49.5,51.0,47.2,48.55,11093
2008-04-01 00:00:00+05:30,47.15,49.9,47.15,49.35,537
