date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,68.0,74.8,66.9,68.65,21630
2008-01-02 00:00:00+05:30,73.9,73.9,66.05,69.9,10755
2008-01-03 00:00:00+05:30,71.9,71.9,66.2,69.34,4802
2008-01-04 00:00:00+05:30,69.4,69.9,66.59,67.25,4951
2008-01-07 00:00:00+05:30,60.0,68.4,55.0,65.2,10493
2008-01-08 00:00:00+05:30,66.0,69.25,64.0,64.95,13301
2008-01-09 00:00:00+05:30,63.0,68.0,63.0,67.2,6225
2008-01-10 00:00:00+05:30,64.4,67.0,60.1,61.25,8587
2008-01-11 00:00:00+05:30,60.0,65.84,58.15,63.85,29627
2008-01-14 00:00:00+05:30,64.0,76.59,64.0,76.4,57579
2008-01-15 00:00:00+05:30,77.25,90.0,74.3,79.55,84986
2008-01-16 00:00:00+05:30,81.4,92.0,74.25,81.9,129610
2008-01-17 00:00:00+05:30,82.0,90.8,82.0,87.45,100748
2008-01-18 00:00:00+05:30,87.0,91.9,80.0,82.55,80044
2008-01-21 00:00:00+05:30,88.8,88.8,74.3,74.3,17385
2008-01-22 00:00:00+05:30,74.0,74.0,66.9,66.9,708
2008-01-23 00:00:00+05:30,70.0,70.0,60.25,63.45,6988
2008-01-24 00:00:00+05:30,65.0,68.0,61.05,61.45,10910
2008-01-25 00:00:00+05:30,61.8,64.45,61.8,64.0,7735
2008-01-28 00:00:00+05:30,65.84,65.84,60.85,65.25,3891
2008-01-29 00:00:00+05:30,66.0,66.84,64.4,66.0,2328
2008-01-30 00:00:00+05:30,66.0,66.25,65.3,65.59,2405
2008-01-31 00:00:00+05:30,65.0,66.25,63.6,65.84,2059
2008-02-01 00:00:00+05:30,66.0,66.25,64.0,64.34,4457
2008-02-04 00:00:00+05:30,64.5,66.0,64.5,65.25,2404
2008-02-05 00:00:00+05:30,64.0,66.0,63.55,65.0,2544
2008-02-06 00:00:00+05:30,65.0,65.65,64.55,64.8,1680
2008-02-07 00:00:00+05:30,65.0,68.0,64.0,65.8,5466
2008-02-08 00:00:00+05:30,63.35,65.0,63.25,63.5,1325
2008-02-11 00:00:00+05:30,63.1,63.1,60.35,60.55,3132
2008-02-12 00:00:00+05:30,58.1,58.1,57.55,57.55,345
2008-02-13 00:00:00+05:30,57.55,57.55,54.7,54.7,3452
2008-02-14 00:00:00+05:30,54.0,57.4,53.2,56.7,1534
2008-02-15 00:00:00+05:30,56.1,59.4,56.1,59.0,2119
2008-02-18 00:00:00+05:30,61.0,61.95,58.0,61.95,3319
2008-02-19 00:00:00+05:30,64.9,65.0,62.85,63.1,2406
2008-02-20 00:00:00+05:30,64.0,66.25,64.0,64.25,1405
