date,open,high,low,close,volume
2023-11-10 00:00:00+05:30,71.9,74.7,68.5,69.05,4942476
2023-11-12 00:00:00+05:30,70.7,71.7,70.7,71.26,729016
2023-11-13 00:00:00+05:30,71.69,72.15,70.5,71.69,367476
2023-11-15 00:00:00+05:30,72.0,72.48,69.15,69.43,377721
2023-11-16 00:00:00+05:30,69.43,70.45,69.06,69.38,377852
2023-11-17 00:00:00+05:30,69.37,69.37,68.05,68.86,599695
2023-11-20 00:00:00+05:30,70.52,71.6,69.32,69.75,1025469
2023-11-21 00:00:00+05:30,70.01,70.54,68.88,69.12,484201
2023-11-22 00:00:00+05:30,69.09,69.09,67.5,68.13,196238
2023-11-23 00:00:00+05:30,68.1,69.72,68.1,68.31,118445
2023-11-24 00:00:00+05:30,68.36,69.0,68.0,68.11,169002
2023-11-28 00:00:00+05:30,68.89,69.1,68.0,68.96,109255
2023-11-29 00:00:00+05:30,68.98,69.44,68.31,68.84,210247
2023-11-30 00:00:00+05:30,69.0,69.24,68.2,68.8,187835
2023-12-01 00:00:00+05:30,68.62,69.16,67.56,67.77,255273
2023-12-04 00:00:00+05:30,67.81,69.4,67.69,68.75,184894
2023-12-05 00:00:00+05:30,69.4,69.5,68.22,68.44,100018
2023-12-06 00:00:00+05:30,68.26,69.14,67.96,68.49,91857
2023-12-07 00:00:00+05:30,68.51,68.67,68.15,68.24,136519
2023-12-08 00:00:00+05:30,68.22,68.75,67.62,67.72,78308
2023-12-11 00:00:00+05:30,67.88,68.09,66.05,66.62,283348
2023-12-12 00:00:00+05:30,66.99,67.5,66.58,67.07,217319
2023-12-13 00:00:00+05:30,67.51,67.61,66.77,66.88,187758
2023-12-14 00:00:00+05:30,67.01,67.7,66.72,66.91,207477
2023-12-15 00:00:00+05:30,67.31,71.83,67.09,70.52,1336098
2023-12-18 00:00:00+05:30,70.5,74.2,69.72,72.15,911503
2023-12-19 00:00:00+05:30,72.98,75.39,72.5,73.79,496901
2023-12-20 00:00:00+05:30,74.25,74.4,68.05,68.43,322228
2023-12-21 00:00:00+05:30,67.62,69.94,67.5,69.6,209745
2023-12-22 00:00:00+05:30,70.37,71.17,68.75,69.08,195275
2023-12-26 00:00:00+05:30,69.71,70.19,69.15,69.63,130375
2023-12-27 00:00:00+05:30,69.67,71.62,68.4,69.68,154867
2023-12-28 00:00:00+05:30,70.0,70.23,68.75,68.88,112736
2023-12-29 00:00:00+05:30,69.47,69.7,68.4,68.76,153673
2024-01-01 00:00:00+05:30,68.76,69.74,68.62,68.93,192739
2024-01-02 00:00:00+05:30,69.12,70.0,68.54,69.55,185113
2024-01-03 00:00:00+05:30,70.2,71.65,68.9,70.53,298802
2024-01-04 00:00:00+05:30,70.22,73.7,69.79,72.37,624899
2024-01-05 00:00:00+05:30,71.28,73.4,69.71,70.4,604014
2024-01-08 00:00:00+05:30,70.75,71.99,69.3,69.6,147103
2024-01-09 00:00:00+05:30,70.23,70.49,69.38,69.84,92848
2024-01-10 00:00:00+05:30,69.62,70.8,68.75,70.59,201412
2024-01-11 00:00:00+05:30,70.98,73.3,70.67,71.76,556378
2024-01-12 00:00:00+05:30,72.26,72.64,71.2,71.53,316663
2024-01-15 00:00:00+05:30,72.03,74.0,70.75,71.57,221580
2024-01-16 00:00:00+05:30,71.57,72.0,69.55,70.16,290003
2024-01-17 00:00:00+05:30,69.91,71.55,69.45,69.86,185648
2024-01-18 00:00:00+05:30,69.58,70.25,67.76,69.28,189661
2024-01-19 00:00:00+05:30,70.24,72.5,69.67,71.25,164984
2024-01-20 00:00:00+05:30,71.32,71.53,70.5,70.67,145441
2024-01-23 00:00:00+05:30,70.18,71.11,69.15,69.24,163384
2024-01-24 00:00:00+05:30,69.49,69.84,68.4,69.03,148095
2024-01-25 00:00:00+05:30,68.18,69.99,68.18,69.5,182497
2024-01-29 00:00:00+05:30,69.54,70.6,69.38,69.68,169357
2024-01-30 00:00:00+05:30,69.63,69.98,69.05,69.12,175385
2024-01-31 00:00:00+05:30,69.38,69.65,68.89,69.32,126235
2024-02-01 00:00:00+05:30,69.59,69.59,68.61,68.92,152200
2024-02-02 00:00:00+05:30,68.98,71.74,68.98,69.2,336701
