date,open,high,low,close,volume
2018-06-11 00:00:00+05:30,66.5,69.8,66.5,69.8,1956
2018-06-12 00:00:00+05:30,73.3,73.3,73.3,73.3,711
2018-06-13 00:00:00+05:30,76.95,76.95,76.95,76.95,4875
2018-06-14 00:00:00+05:30,80.8,80.8,80.8,80.8,2325
2018-06-15 00:00:00+05:30,84.8,84.8,84.8,84.8,588
2018-06-18 00:00:00+05:30,89.05,89.05,89.05,89.05,678
2018-06-19 00:00:00+05:30,93.5,93.5,93.5,93.5,528
2018-06-20 00:00:00+05:30,98.15,98.15,98.15,98.15,528
2018-06-21 00:00:00+05:30,103.05,103.05,103.05,103.05,1578
2018-06-22 00:00:00+05:30,108.2,108.2,108.2,108.2,1128
2018-06-25 00:00:00+05:30,119.05,119.05,119.05,119.05,1278
2018-06-26 00:00:00+05:30,130.95,130.95,130.95,130.95,3804
2018-06-27 00:00:00+05:30,144.0,144.0,144.0,144.0,42867
2018-06-28 00:00:00+05:30,149.3,151.2,149.3,151.2,16815
2018-06-29 00:00:00+05:30,156.65,156.65,152.0,156.65,6387
2018-07-02 00:00:00+05:30,160.0,160.0,148.85,148.85,3252
2018-07-03 00:00:00+05:30,146.65,146.65,141.4,141.4,477
2018-07-04 00:00:00+05:30,134.35,134.35,134.35,134.35,2634
2018-07-05 00:00:00+05:30,127.6,127.6,127.6,127.6,8475
2018-07-06 00:00:00+05:30,121.25,121.25,121.25,121.25,1110
2018-07-09 00:00:00+05:30,115.2,115.2,115.2,115.2,711
2018-07-10 00:00:00+05:30,109.45,109.45,109.45,109.45,66
2018-07-11 00:00:00+05:30,104.0,108.9,104.0,108.3,4632
2018-07-12 00:00:00+05:30,113.0,113.0,105.8,111.65,1473
2018-07-13 00:00:00+05:30,108.7,108.7,106.05,106.05,1197
2018-07-16 00:00:00+05:30,102.0,106.5,102.0,106.5,816
2018-07-17 00:00:00+05:30,109.3,111.65,105.0,111.65,5145
2018-07-18 00:00:00+05:30,116.65,116.65,116.65,116.65,2208
2018-07-19 00:00:00+05:30,122.5,122.5,122.35,122.35,783
2018-07-20 00:00:00+05:30,126.0,128.45,126.0,128.35,1305
2018-07-23 00:00:00+05:30,134.75,134.75,134.3,134.75,6834
2018-07-24 00:00:00+05:30,141.35,141.35,128.0,138.35,5898
2018-07-25 00:00:00+05:30,131.7,131.7,131.45,131.45,1695
2018-07-26 00:00:00+05:30,136.6,136.6,124.85,124.85,507
2018-07-27 00:00:00+05:30,118.7,119.15,118.7,119.15,339
2018-07-30 00:00:00+05:30,113.2,118.7,113.2,113.35,1179
2018-07-31 00:00:00+05:30,107.65,108.0,107.65,107.65,1902
2018-08-01 00:00:00+05:30,104.35,112.95,102.3,112.95,2271
2018-08-02 00:00:00+05:30,110.35,114.65,110.35,114.65,93
2018-08-03 00:00:00+05:30,109.0,109.0,108.95,108.95,66
2018-08-06 00:00:00+05:30,103.5,112.0,103.5,109.85,3321
2018-08-07 00:00:00+05:30,102.2,116.65,102.2,109.3,72
2018-08-08 00:00:00+05:30,104.0,106.0,104.0,104.95,987
2018-08-09 00:00:00+05:30,102.0,111.65,99.35,111.65,822
2018-08-10 00:00:00+05:30,100.5,109.35,100.5,103.35,1875
2018-08-13 00:00:00+05:30,113.65,113.65,110.65,113.65,3333
2018-08-14 00:00:00+05:30,125.05,125.05,125.05,125.05,2721
2018-08-16 00:00:00+05:30,136.15,136.15,125.0,125.0,1863
2018-08-17 00:00:00+05:30,134.95,134.95,125.0,125.05,2163
2018-08-20 00:00:00+05:30,126.65,127.0,126.65,127.0,300
2018-08-21 00:00:00+05:30,128.3,128.3,126.65,126.65,405
2018-08-23 00:00:00+05:30,132.65,132.65,115.0,115.0,1017
2018-08-24 00:00:00+05:30,116.65,116.65,108.05,108.65,177
2018-08-27 00:00:00+05:30,106.7,113.35,106.7,113.35,654
2018-08-28 00:00:00+05:30,118.25,118.7,118.25,118.7,141
2018-08-29 00:00:00+05:30,129.35,130.0,127.9,130.0,2019
2018-08-30 00:00:00+05:30,120.0,133.3,120.0,130.0,99
2018-08-31 00:00:00+05:30,125.0,125.0,125.0,125.0,45
2018-09-03 00:00:00+05:30,134.0,134.0,134.0,134.0,30
2018-09-04 00:00:00+05:30,133.35,133.35,120.65,120.65,393
2018-09-05 00:00:00+05:30,126.35,126.35,123.35,123.35,345
2018-09-06 00:00:00+05:30,123.35,123.35,120.0,120.0,90
2018-09-07 00:00:00+05:30,117.35,117.7,117.35,117.35,120
2018-09-10 00:00:00+05:30,113.35,115.0,113.35,115.0,105
2018-09-11 00:00:00+05:30,115.0,115.0,115.0,115.0,510
2018-09-14 00:00:00+05:30,124.25,124.25,124.25,124.25,3
2018-09-17 00:00:00+05:30,116.65,116.7,112.35,114.0,744
2018-09-18 00:00:00+05:30,121.65,121.65,121.65,121.65,6
2018-09-19 00:00:00+05:30,128.35,128.35,111.65,111.65,366
2018-09-21 00:00:00+05:30,121.45,121.65,111.65,111.65,1410
2018-09-24 00:00:00+05:30,110.0,110.0,101.7,101.7,372
2018-09-25 00:00:00+05:30,101.0,110.65,100.65,110.65,768
2018-09-28 00:00:00+05:30,101.0,101.0,101.0,101.0,486
2018-10-01 00:00:00+05:30,100.0,106.65,100.0,106.5,546
2018-10-03 00:00:00+05:30,97.0,117.0,97.0,117.0,2541
2018-10-04 00:00:00+05:30,64.3,64.35,62.35,62.35,930
2018-10-05 00:00:00+05:30,62.35,67.35,62.35,66.65,2823
