date,open,high,low,close,volume
2023-07-11 00:00:00+05:30,30.48,30.48,30.48,30.48,350
2023-07-12 00:00:00+05:30,32.0,32.0,32.0,32.0,100
2023-07-17 00:00:00+05:30,33.6,33.6,33.6,33.6,100
2023-07-31 00:00:00+05:30,33.6,33.6,33.6,33.6,200
2023-08-07 00:00:00+05:30,33.6,33.6,33.6,33.6,800
2023-08-21 00:00:00+05:30,33.6,33.6,33.6,33.6,1000
2023-08-28 00:00:00+05:30,33.6,33.6,33.6,33.6,200
2023-09-18 00:00:00+05:30,35.28,35.28,35.28,35.28,136
2023-10-09 00:00:00+05:30,35.28,35.28,35.28,35.28,100
2023-11-28 00:00:00+05:30,37.04,37.04,37.04,37.04,50
2024-01-01 00:00:00+05:30,37.04,37.04,37.04,37.04,350
2024-01-23 00:00:00+05:30,38.89,38.89,38.89,38.89,250
2024-02-12 00:00:00+05:30,38.89,38.89,38.89,38.89,2500
2024-02-26 00:00:00+05:30,38.89,38.89,38.89,38.89,100
2024-04-01 00:00:00+05:30,40.83,40.83,40.83,40.83,305
2024-05-27 00:00:00+05:30,42.87,42.87,42.87,42.87,100
2024-06-10 00:00:00+05:30,42.87,42.87,42.87,42.87,100
2024-07-01 00:00:00+05:30,42.87,42.87,42.87,42.87,24
2024-07-08 00:00:00+05:30,45.01,45.01,45.01,45.01,2450
2024-07-15 00:00:00+05:30,45.01,45.01,45.01,45.01,100
2024-09-25 00:00:00+05:30,47.26,47.26,47.26,47.26,100
2024-10-14 00:00:00+05:30,49.62,49.62,49.62,49.62,50
2024-12-02 00:00:00+05:30,49.62,49.62,49.62,49.62,130
2025-01-06 00:00:00+05:30,52.1,52.1,52.1,52.1,50
2025-02-17 00:00:00+05:30,54.7,54.7,54.7,54.7,550
2025-04-15 00:00:00+05:30,57.43,57.43,57.43,57.43,50
2025-05-12 00:00:00+05:30,57.43,57.43,57.43,57.43,500
2025-05-26 00:00:00+05:30,57.43,57.43,57.43,57.43,100
2025-06-09 00:00:00+05:30,60.3,60.3,60.3,60.3,550
2025-07-14 00:00:00+05:30,63.31,63.31,63.31,63.31,50
2025-09-16 00:00:00+05:30,66.47,66.47,66.47,66.47,25
2025-09-17 00:00:00+05:30,69.79,69.79,69.79,69.79,25
2025-09-18 00:00:00+05:30,73.27,73.27,73.27,73.27,25
2025-09-19 00:00:00+05:30,76.93,76.93,76.93,76.93,0
