date,open,high,low,close,volume
2022-12-23 00:00:00+05:30,102.0,107.1,96.9,107.1,2746000
2022-12-26 00:00:00+05:30,112.45,112.45,112.45,112.45,72000
2022-12-27 00:00:00+05:30,118.05,118.05,118.05,118.05,70000
2022-12-28 00:00:00+05:30,123.95,123.95,123.95,123.95,74000
2022-12-29 00:00:00+05:30,130.1,130.1,130.1,130.1,36000
2022-12-30 00:00:00+05:30,136.6,136.6,136.6,136.6,96000
2023-01-02 00:00:00+05:30,143.4,143.4,137.0,143.4,1338000
2023-01-03 00:00:00+05:30,150.55,150.55,150.55,150.55,66000
2023-01-04 00:00:00+05:30,158.05,158.05,158.05,158.05,28000
2023-01-05 00:00:00+05:30,165.95,165.95,165.95,165.95,34000
2023-01-06 00:00:00+05:30,175.0,182.5,171.0,182.5,710000
2023-01-09 00:00:00+05:30,200.75,200.75,199.0,200.75,334000
2023-01-10 00:00:00+05:30,220.8,220.8,220.8,220.8,100000
2023-01-11 00:00:00+05:30,231.8,231.8,231.8,231.8,62000
2023-01-12 00:00:00+05:30,243.35,243.35,220.25,220.25,1614000
2023-01-13 00:00:00+05:30,209.25,209.25,209.25,209.25,26000
2023-01-16 00:00:00+05:30,198.8,198.8,198.8,198.8,16000
2023-01-17 00:00:00+05:30,188.9,202.5,188.9,188.9,1620000
2023-01-18 00:00:00+05:30,179.5,188.0,179.5,179.5,2146000
2023-01-19 00:00:00+05:30,176.4,180.95,170.55,170.55,608000
2023-01-20 00:00:00+05:30,166.9,179.05,162.15,179.05,922000
2023-01-23 00:00:00+05:30,184.9,187.5,170.1,170.1,902000
2023-01-24 00:00:00+05:30,161.6,161.6,161.6,161.6,32000
2023-01-25 00:00:00+05:30,153.55,153.55,153.55,153.55,64000
2023-01-27 00:00:00+05:30,150.0,161.2,145.9,159.55,1032000
2023-01-30 00:00:00+05:30,167.0,167.5,163.0,167.5,426000
2023-01-31 00:00:00+05:30,170.0,172.95,159.15,170.1,286000
2023-02-01 00:00:00+05:30,172.85,173.85,161.6,161.6,198000
2023-02-02 00:00:00+05:30,155.2,163.2,154.35,158.35,142000
2023-02-03 00:00:00+05:30,162.0,162.75,153.1,158.75,106000
2023-02-06 00:00:00+05:30,153.1,161.9,153.1,160.6,62000
2023-02-07 00:00:00+05:30,159.0,161.5,155.15,156.55,92000
2023-02-08 00:00:00+05:30,150.3,154.6,148.75,148.75,254000
2023-02-09 00:00:00+05:30,146.0,151.0,141.5,148.85,126000
2023-02-10 00:00:00+05:30,153.7,156.25,147.2,156.25,124000
2023-02-13 00:00:00+05:30,164.0,164.05,159.0,164.05,124000
2023-02-14 00:00:00+05:30,170.35,172.25,167.1,172.25,200000
2023-02-15 00:00:00+05:30,177.7,180.85,176.0,180.3,222000
2023-02-16 00:00:00+05:30,182.0,189.25,171.3,171.3,202000
2023-02-17 00:00:00+05:30,164.65,168.35,162.75,166.4,144000
2023-02-20 00:00:00+05:30,165.0,169.0,160.5,167.55,64000
2023-02-21 00:00:00+05:30,166.0,169.0,163.6,164.8,22000
2023-02-22 00:00:00+05:30,160.05,162.1,156.6,156.6,114000
2023-02-23 00:00:00+05:30,151.25,154.9,148.8,152.1,192000
2023-02-24 00:00:00+05:30,148.15,157.0,148.15,155.2,102000
2023-02-27 00:00:00+05:30,152.35,154.5,148.0,148.4,104000
2023-02-28 00:00:00+05:30,153.3,153.95,149.6,152.4,70000
2023-03-01 00:00:00+05:30,151.55,157.85,151.0,157.55,56000
2023-03-02 00:00:00+05:30,157.2,157.5,150.75,151.25,44000
2023-03-03 00:00:00+05:30,154.4,154.5,144.0,144.45,212000
2023-03-06 00:00:00+05:30,146.2,147.95,143.1,147.55,74000
2023-03-08 00:00:00+05:30,143.5,151.0,141.8,148.55,132000
2023-03-09 00:00:00+05:30,148.5,150.45,146.0,149.6,54000
2023-03-10 00:00:00+05:30,147.0,150.0,145.0,147.85,68000
2023-03-13 00:00:00+05:30,148.8,149.45,143.0,143.3,36000
2023-03-14 00:00:00+05:30,141.25,142.5,136.15,136.15,50000
2023-03-15 00:00:00+05:30,135.0,136.9,129.35,136.0,132000
2023-03-16 00:00:00+05:30,131.05,133.0,129.2,129.5,96000
2023-03-17 00:00:00+05:30,126.1,131.5,123.05,123.05,132000
2023-03-20 00:00:00+05:30,121.7,122.0,116.9,116.95,202000
2023-03-21 00:00:00+05:30,115.5,118.75,111.15,114.35,380000
2023-03-22 00:00:00+05:30,114.2,120.05,114.2,120.05,184000
2023-03-23 00:00:00+05:30,125.8,126.05,123.0,126.05,148000
2023-03-24 00:00:00+05:30,132.35,132.35,126.1,132.0,412000
2023-03-27 00:00:00+05:30,135.0,136.45,125.4,125.4,92000
2023-03-28 00:00:00+05:30,124.95,125.0,119.15,119.15,54000
2023-03-29 00:00:00+05:30,117.0,125.1,114.15,125.1,168000
2023-03-31 00:00:00+05:30,127.2,129.0,121.3,122.6,120000
2023-04-03 00:00:00+05:30,120.1,123.0,120.0,122.45,54000
2023-04-05 00:00:00+05:30,124.0,128.55,120.25,128.55,180000
2023-04-06 00:00:00+05:30,134.95,134.95,130.6,134.95,150000
2023-04-10 00:00:00+05:30,138.95,139.0,133.6,135.85,172000
2023-04-11 00:00:00+05:30,137.05,138.0,129.1,133.3,92000
2023-04-12 00:00:00+05:30,135.0,142.6,133.0,136.9,118000
2023-04-13 00:00:00+05:30,138.0,138.0,135.1,136.3,70000
2023-04-17 00:00:00+05:30,133.5,135.5,130.0,132.55,70000
2023-04-18 00:00:00+05:30,134.0,134.0,130.05,130.6,28000
2023-04-19 00:00:00+05:30,134.0,134.0,127.75,129.0,46000
2023-04-20 00:00:00+05:30,130.75,130.8,128.0,128.1,14000
2023-04-21 00:00:00+05:30,121.0,128.55,121.0,128.15,50000
