date,open,high,low,close,volume
2011-05-25 00:00:00+05:30,22.8,22.8,22.5,22.6,6100
2011-05-26 00:00:00+05:30,22.6,22.6,22.5,22.6,73500
2011-05-27 00:00:00+05:30,22.6,22.6,22.4,22.55,57900
2011-05-30 00:00:00+05:30,22.5,22.55,22.5,22.55,49400
2011-05-31 00:00:00+05:30,22.55,22.75,22.55,22.75,1119400
2011-06-01 00:00:00+05:30,22.7,22.7,22.25,22.7,700
2011-06-02 00:00:00+05:30,22.7,22.7,22.4,22.65,389200
2011-06-06 00:00:00+05:30,22.7,22.7,22.7,22.7,213900
2011-06-07 00:00:00+05:30,22.7,22.75,22.7,22.75,367500
2011-06-10 00:00:00+05:30,22.7,22.7,22.7,22.7,25600
2011-06-13 00:00:00+05:30,22.7,22.7,22.7,22.7,400
2011-06-14 00:00:00+05:30,22.5,22.5,22.5,22.5,5600
2011-06-15 00:00:00+05:30,22.4,22.5,22.4,22.5,2100
2011-06-16 00:00:00+05:30,22.5,22.6,22.5,22.6,10300
2011-06-17 00:00:00+05:30,22.7,22.7,22.4,22.4,4500
2011-06-20 00:00:00+05:30,22.6,22.7,22.6,22.7,200000
2011-06-21 00:00:00+05:30,22.75,22.8,22.75,22.75,218800
2011-06-23 00:00:00+05:30,22.8,22.8,22.55,22.7,600
2011-06-24 00:00:00+05:30,22.25,22.25,22.25,22.25,400
2011-06-27 00:00:00+05:30,22.65,22.65,21.95,22.2,300
2011-06-28 00:00:00+05:30,22.7,22.7,21.7,22.45,4300
2011-06-29 00:00:00+05:30,22.5,22.5,22.45,22.45,200
2011-06-30 00:00:00+05:30,22.35,22.35,22.35,22.35,100
2011-07-04 00:00:00+05:30,22.2,22.2,22.2,22.2,200
2011-07-05 00:00:00+05:30,22.5,22.5,21.75,21.75,600
2011-07-06 00:00:00+05:30,21.8,22.3,21.8,21.95,4100
2011-07-11 00:00:00+05:30,22.5,22.8,22.5,22.8,1600
2011-07-12 00:00:00+05:30,22.65,22.65,22.65,22.65,7200
2011-07-13 00:00:00+05:30,22.65,23.0,22.65,23.0,600
2011-07-14 00:00:00+05:30,23.4,23.4,23.0,23.1,9900
2011-07-15 00:00:00+05:30,22.9,22.9,22.9,22.9,500
2011-07-18 00:00:00+05:30,23.1,23.65,23.1,23.65,800
2011-07-19 00:00:00+05:30,23.65,23.65,23.6,23.6,200
2011-07-20 00:00:00+05:30,23.0,23.4,23.0,23.3,2500
2011-07-22 00:00:00+05:30,23.25,23.25,22.8,22.8,2700
2011-07-25 00:00:00+05:30,23.45,23.55,23.45,23.45,13900
2011-07-26 00:00:00+05:30,23.45,23.45,23.25,23.25,1200
2011-07-27 00:00:00+05:30,23.6,23.65,23.35,23.45,19100
2011-07-28 00:00:00+05:30,23.4,23.4,23.4,23.4,1700
2011-07-29 00:00:00+05:30,23.45,23.45,23.45,23.45,200
2011-08-01 00:00:00+05:30,23.45,23.45,23.45,23.45,2800
2011-08-02 00:00:00+05:30,23.5,23.7,23.5,23.6,4500
