date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,39.45,40.9,37.15,37.9,229437
2008-01-02 00:00:00+05:30,38.79,40.4,37.0,38.54,224930
2008-01-03 00:00:00+05:30,40.0,41.0,38.04,39.35,277207
2008-01-04 00:00:00+05:30,40.9,40.9,36.5,37.0,177289
2008-01-07 00:00:00+05:30,37.75,37.9,35.5,37.25,136632
2008-01-08 00:00:00+05:30,37.2,38.45,33.54,33.54,120662
2008-01-09 00:00:00+05:30,34.0,34.29,31.55,31.9,68923
2008-01-10 00:00:00+05:30,33.7,34.5,30.2,31.2,74095
2008-01-11 00:00:00+05:30,31.15,31.5,29.5,30.75,62039
2008-01-14 00:00:00+05:30,31.7,31.7,30.55,30.85,45735
2008-01-15 00:00:00+05:30,31.8,33.9,31.0,33.9,76452
2008-01-16 00:00:00+05:30,35.0,35.0,31.5,32.2,58350
2008-01-17 00:00:00+05:30,33.5,34.0,32.04,32.54,44491
2008-01-18 00:00:00+05:30,32.2,33.4,29.3,29.65,35009
2008-01-21 00:00:00+05:30,28.15,28.9,26.7,26.7,42435
2008-01-22 00:00:00+05:30,25.6,25.6,24.05,24.05,8989
2008-01-23 00:00:00+05:30,24.5,24.55,22.85,22.95,48468
2008-01-24 00:00:00+05:30,23.85,23.85,21.85,21.85,47780
2008-01-25 00:00:00+05:30,21.95,22.9,21.2,22.9,38338
2008-01-28 00:00:00+05:30,23.0,23.0,21.8,22.8,40884
2008-01-29 00:00:00+05:30,22.5,23.75,22.0,23.2,39789
2008-01-30 00:00:00+05:30,23.0,23.5,22.5,22.85,14846
2008-01-31 00:00:00+05:30,22.05,22.8,21.85,22.4,15176
2008-02-01 00:00:00+05:30,22.1,22.75,21.3,22.1,24516
2008-02-04 00:00:00+05:30,23.15,23.2,22.1,23.2,7802
2008-02-05 00:00:00+05:30,24.0,24.0,23.0,23.4,17453
2008-02-06 00:00:00+05:30,23.1,23.85,23.0,23.35,7767
2008-02-07 00:00:00+05:30,23.95,24.0,22.5,22.7,23831
2008-02-08 00:00:00+05:30,22.15,23.0,22.0,22.25,17196
2008-02-11 00:00:00+05:30,21.25,21.55,21.15,21.15,33582
2008-02-12 00:00:00+05:30,20.25,20.45,20.1,20.14,19639
2008-02-13 00:00:00+05:30,19.95,21.05,19.14,19.25,21262
2008-02-14 00:00:00+05:30,20.1,20.2,19.45,20.14,10100
2008-02-15 00:00:00+05:30,20.45,21.15,20.45,21.15,4171
2008-02-18 00:00:00+05:30,20.5,22.15,20.5,21.4,13526
2008-02-19 00:00:00+05:30,21.0,21.95,21.0,21.45,8388
2008-02-20 00:00:00+05:30,21.0,21.4,20.5,20.6,11318
2008-02-21 00:00:00+05:30,21.0,21.5,20.8,20.95,5580
2008-02-22 00:00:00+05:30,20.5,21.0,20.25,20.5,9132
2008-02-25 00:00:00+05:30,20.25,21.15,20.0,20.2,19538
2008-02-26 00:00:00+05:30,20.25,21.0,20.0,20.05,14733
2008-02-27 00:00:00+05:30,20.3,20.75,20.0,20.1,19776
2008-02-28 00:00:00+05:30,20.0,20.14,19.45,20.0,15168
2008-02-29 00:00:00+05:30,19.64,20.39,19.39,19.55,13168
2008-03-03 00:00:00+05:30,19.1,19.95,18.75,19.05,13066
2008-03-04 00:00:00+05:30,18.5,19.25,18.1,18.3,17889
2008-03-05 00:00:00+05:30,18.35,18.75,17.64,17.95,15641
2008-03-07 00:00:00+05:30,17.14,18.3,17.1,17.1,17981
2008-03-10 00:00:00+05:30,16.25,17.5,15.5,16.7,45315
2008-03-11 00:00:00+05:30,17.85,18.35,16.55,18.2,18974
2008-03-12 00:00:00+05:30,18.14,20.0,18.14,19.35,19391
2008-03-13 00:00:00+05:30,18.55,18.95,17.45,17.55,18427
2008-03-14 00:00:00+05:30,17.05,17.05,15.9,16.45,35676
2008-03-17 00:00:00+05:30,15.85,16.8,15.85,16.25,158850
2008-03-18 00:00:00+05:30,16.1,16.95,15.65,15.85,126755
2008-03-19 00:00:00+05:30,15.65,16.85,15.5,15.75,15743
2008-03-24 00:00:00+05:30,15.65,15.75,14.5,14.7,18745
2008-03-25 00:00:00+05:30,14.8,15.9,14.8,15.7,30400
2008-03-26 00:00:00+05:30,15.2,16.39,15.2,15.75,14871
2008-03-27 00:00:00+05:30,15.4,16.0,15.2,15.3,17977
2008-03-28 00:00:00+05:30,15.65,16.8,15.5,16.6,19683
2008-03-31 00:00:00+05:30,16.14,17.89,16.0,16.2,8111
2008-04-01 00:00:00+05:30,15.85,17.25,15.85,17.05,12581
2008-04-02 00:00:00+05:30,18.5,18.7,17.3,17.39,20444
2008-04-03 00:00:00+05:30,17.39,18.0,17.0,17.1,1654
2008-04-04 00:00:00+05:30,17.7,17.7,16.1,16.35,16694
2008-04-07 00:00:00+05:30,16.1,16.89,15.65,16.05,7277
2008-04-08 00:00:00+05:30,15.6,16.35,15.6,16.14,3092
2008-04-09 00:00:00+05:30,15.95,16.64,15.95,16.3,7687
2008-04-10 00:00:00+05:30,16.85,17.0,16.45,16.89,5635
2008-04-11 00:00:00+05:30,17.0,17.3,16.7,17.2,7702
2008-04-15 00:00:00+05:30,18.85,18.85,16.64,17.1,8602
2008-04-16 00:00:00+05:30,16.8,18.2,16.8,18.0,16534
2008-04-17 00:00:00+05:30,18.1,18.75,17.64,18.55,15047
2008-04-21 00:00:00+05:30,18.6,19.75,18.6,19.1,16183
2008-04-22 00:00:00+05:30,19.0,20.0,19.0,19.25,6316
2008-04-23 00:00:00+05:30,19.14,21.15,19.0,20.9,45496
2008-04-24 00:00:00+05:30,21.15,22.35,20.8,21.0,15520
2008-04-25 00:00:00+05:30,20.6,21.0,20.0,20.05,3991
2008-04-28 00:00:00+05:30,20.0,20.3,19.6,19.75,9120
2008-04-29 00:00:00+05:30,19.14,20.2,19.14,20.0,4762
2008-04-30 00:00:00+05:30,20.0,20.8,19.6,19.85,10581
2008-05-02 00:00:00+05:30,20.75,20.75,19.25,19.3,5422
2008-05-05 00:00:00+05:30,19.55,20.45,19.14,20.14,8122
2008-05-06 00:00:00+05:30,20.2,20.5,19.25,19.5,8092
2008-05-07 00:00:00+05:30,19.39,19.7,19.25,19.45,5019
2008-05-08 00:00:00+05:30,19.05,19.14,18.89,19.0,4534
2008-05-09 00:00:00+05:30,19.3,19.39,18.5,18.5,11051
2008-05-12 00:00:00+05:30,18.3,18.45,18.1,18.35,3716
2008-05-13 00:00:00+05:30,18.25,19.39,18.2,18.7,4758
2008-05-14 00:00:00+05:30,18.7,19.0,18.25,18.75,2876
2008-05-15 00:00:00+05:30,19.39,19.6,18.75,19.0,3006
2008-05-16 00:00:00+05:30,19.2,19.2,18.75,18.75,2541
2008-05-20 00:00:00+05:30,19.0,19.0,18.45,18.5,3174
2008-05-21 00:00:00+05:30,18.1,19.25,18.1,19.1,3030
2008-05-22 00:00:00+05:30,19.2,20.2,18.75,19.95,21963
2008-05-23 00:00:00+05:30,20.05,20.2,18.8,19.1,13630
2008-05-26 00:00:00+05:30,18.25,18.89,18.14,18.35,5628
2008-05-27 00:00:00+05:30,18.5,18.89,18.0,18.45,7786
2008-05-28 00:00:00+05:30,18.14,18.35,17.05,17.6,6408
2008-05-29 00:00:00+05:30,18.45,18.45,17.7,17.85,828
2008-05-30 00:00:00+05:30,17.39,17.5,17.05,17.1,7479
2008-06-02 00:00:00+05:30,17.5,17.85,16.6,17.05,5105
2008-06-03 00:00:00+05:30,16.35,16.95,16.14,16.45,5476
2008-06-04 00:00:00+05:30,16.75,16.89,16.39,16.45,2670
