date,open,high,low,close,volume
2022-05-04 00:00:00+05:30,141.1,141.1,134.05,135.35,1184000
2022-05-05 00:00:00+05:30,131.3,138.9,128.6,128.6,361000
2022-05-09 00:00:00+05:30,122.2,122.2,122.2,122.2,38000
2022-05-10 00:00:00+05:30,116.1,116.1,116.1,116.1,1000
2022-05-11 00:00:00+05:30,110.3,110.3,110.3,110.3,1000
2022-05-12 00:00:00+05:30,104.8,104.8,104.8,104.8,161000
2022-05-13 00:00:00+05:30,99.6,100.0,99.6,99.6,29000
2022-05-16 00:00:00+05:30,94.65,94.65,94.65,94.65,3000
2022-05-17 00:00:00+05:30,89.95,89.95,89.95,89.95,4000
2022-05-18 00:00:00+05:30,85.5,94.4,85.5,92.85,506000
2022-05-19 00:00:00+05:30,89.15,90.15,88.25,88.25,80000
2022-05-20 00:00:00+05:30,88.25,91.9,88.25,90.6,13000
2022-05-23 00:00:00+05:30,87.2,87.3,86.1,86.8,34000
2022-05-24 00:00:00+05:30,82.6,84.0,82.5,82.5,8000
2022-05-25 00:00:00+05:30,78.4,86.5,78.4,85.35,48000
2022-05-26 00:00:00+05:30,88.9,88.9,81.1,87.1,53000
2022-05-27 00:00:00+05:30,85.0,87.0,84.5,84.5,5000
2022-05-30 00:00:00+05:30,86.5,86.5,82.0,84.85,131000
2022-05-31 00:00:00+05:30,83.0,86.0,82.0,86.0,9000
2022-06-01 00:00:00+05:30,83.2,86.4,83.2,86.0,3000
2022-06-02 00:00:00+05:30,84.0,84.0,83.2,84.0,15000
2022-06-03 00:00:00+05:30,83.6,87.2,83.55,84.0,7000
2022-06-06 00:00:00+05:30,84.0,87.0,82.0,84.35,6000
2022-06-07 00:00:00+05:30,83.0,83.0,80.15,80.15,34000
2022-06-08 00:00:00+05:30,81.5,81.6,77.15,78.65,11000
2022-06-09 00:00:00+05:30,77.0,79.0,77.0,78.6,5000
2022-06-10 00:00:00+05:30,75.15,75.15,74.7,74.9,11000
2022-06-13 00:00:00+05:30,71.2,71.35,71.2,71.2,13000
2022-06-14 00:00:00+05:30,71.1,71.2,67.65,71.0,32000
2022-06-15 00:00:00+05:30,70.0,70.0,68.85,69.45,4000
2022-06-16 00:00:00+05:30,66.7,69.95,66.7,67.0,4000
2022-06-17 00:00:00+05:30,67.0,69.3,65.2,68.95,5000
2022-06-20 00:00:00+05:30,70.0,72.3,69.9,69.9,10000
2022-06-21 00:00:00+05:30,72.3,73.35,72.0,72.0,6000
2022-06-22 00:00:00+05:30,71.2,73.5,70.55,72.1,6000
2022-06-23 00:00:00+05:30,75.6,75.6,75.25,75.45,4000
2022-06-24 00:00:00+05:30,76.0,79.2,76.0,79.2,4000
2022-06-27 00:00:00+05:30,82.8,83.15,82.8,83.15,3000
2022-06-28 00:00:00+05:30,86.0,87.3,86.0,87.3,7000
2022-06-29 00:00:00+05:30,90.8,91.65,90.0,91.65,17000
2022-06-30 00:00:00+05:30,93.0,93.0,88.0,89.2,10000
2022-07-01 00:00:00+05:30,93.5,93.5,93.5,93.5,1000
2022-07-04 00:00:00+05:30,93.3,93.3,88.85,92.4,34000
2022-07-05 00:00:00+05:30,89.0,91.45,88.15,90.6,5000
2022-07-06 00:00:00+05:30,86.6,89.7,86.1,86.6,10000
2022-07-07 00:00:00+05:30,83.05,83.5,82.3,83.5,14000
