date,open,high,low,close,volume
2008-01-02 00:00:00+05:30,40.0,40.0,40.0,40.0,50
2008-01-03 00:00:00+05:30,42.0,42.0,40.0,40.0,350
2008-01-09 00:00:00+05:30,40.0,40.0,40.0,40.0,200
2008-01-10 00:00:00+05:30,38.37,38.37,38.37,38.37,200
2008-01-11 00:00:00+05:30,40.25,40.25,40.25,40.25,50
2008-01-21 00:00:00+05:30,39.37,39.37,38.37,38.6,800
2008-01-23 00:00:00+05:30,36.67,36.67,36.67,36.67,100
2008-01-24 00:00:00+05:30,36.0,36.0,36.0,36.0,100
2008-01-25 00:00:00+05:30,35.0,35.0,34.4,34.4,400
2008-02-04 00:00:00+05:30,36.02,36.02,36.02,36.02,50
2008-02-05 00:00:00+05:30,37.67,37.67,37.67,37.67,50
2008-02-08 00:00:00+05:30,35.79,35.79,35.79,35.79,350
2008-02-11 00:00:00+05:30,34.02,34.02,34.02,34.02,100
2008-02-12 00:00:00+05:30,32.32,32.32,32.32,32.32,500
2008-02-13 00:00:00+05:30,30.72,30.72,30.72,30.72,200
2008-02-14 00:00:00+05:30,29.2,29.2,29.2,29.2,200
2008-02-15 00:00:00+05:30,30.65,30.65,30.65,30.65,50
2008-02-18 00:00:00+05:30,29.15,29.15,29.12,29.12,150
2008-02-19 00:00:00+05:30,27.67,27.67,27.67,27.67,250
2008-02-21 00:00:00+05:30,26.32,26.32,26.3,26.3,1650
2008-02-26 00:00:00+05:30,27.47,27.5,25.0,26.27,350
2008-02-27 00:00:00+05:30,25.02,25.02,24.97,24.97,1850
2008-02-28 00:00:00+05:30,25.97,26.0,25.97,26.0,300
2008-02-29 00:00:00+05:30,24.72,24.9,24.72,24.77,2200
2008-03-03 00:00:00+05:30,23.95,23.95,23.95,23.95,50
2008-03-04 00:00:00+05:30,23.17,23.87,23.0,23.25,800
2008-03-10 00:00:00+05:30,22.12,22.12,22.12,22.12,50
2008-03-13 00:00:00+05:30,21.05,23.0,21.02,23.0,400
2008-03-14 00:00:00+05:30,22.5,22.5,22.0,22.0,200
2008-03-19 00:00:00+05:30,22.0,22.0,22.0,22.0,250
2008-03-24 00:00:00+05:30,21.27,23.1,20.92,21.65,250
2008-03-25 00:00:00+05:30,20.6,21.02,20.6,21.02,100
2008-03-26 00:00:00+05:30,20.05,20.05,20.05,20.05,200
2008-03-27 00:00:00+05:30,20.25,20.25,19.2,19.2,800
2008-03-28 00:00:00+05:30,20.14,20.14,20.14,20.14,100
2008-04-07 00:00:00+05:30,19.14,21.15,19.14,21.15,300
2008-04-08 00:00:00+05:30,21.7,21.75,21.7,21.75,2500
2008-04-10 00:00:00+05:30,20.9,20.9,20.9,20.9,50
2008-04-28 00:00:00+05:30,21.92,21.92,21.92,21.92,50
2008-04-29 00:00:00+05:30,23.0,23.0,23.0,23.0,50
2008-04-30 00:00:00+05:30,24.15,24.15,24.15,24.15,100
2008-05-05 00:00:00+05:30,25.35,25.35,25.22,25.35,1550
2008-05-06 00:00:00+05:30,25.0,25.0,25.0,25.0,200
2008-05-08 00:00:00+05:30,26.25,26.25,26.25,26.25,150
2008-05-21 00:00:00+05:30,25.0,25.0,25.0,25.0,100
2008-05-23 00:00:00+05:30,23.77,23.77,23.77,23.77,100
2008-06-24 00:00:00+05:30,22.62,24.95,22.62,24.92,150
2008-06-26 00:00:00+05:30,27.45,27.45,27.45,27.45,100
2008-07-07 00:00:00+05:30,28.8,28.8,28.8,28.8,50
2008-07-15 00:00:00+05:30,28.5,28.5,27.37,27.37,150
2008-07-17 00:00:00+05:30,27.0,27.0,27.0,27.0,100
2008-07-22 00:00:00+05:30,27.0,27.0,25.67,25.67,150
2008-07-28 00:00:00+05:30,26.95,26.95,26.95,26.95,650
2008-07-29 00:00:00+05:30,28.0,28.0,28.0,28.0,400
2008-07-30 00:00:00+05:30,29.4,29.4,26.75,26.75,500
2008-08-01 00:00:00+05:30,25.42,25.42,25.42,25.42,50
2008-08-11 00:00:00+05:30,25.55,26.67,25.42,25.42,500
2008-08-18 00:00:00+05:30,26.67,26.67,26.67,26.67,50
2008-08-20 00:00:00+05:30,28.0,28.0,28.0,28.0,50
2008-08-22 00:00:00+05:30,29.35,29.35,29.35,29.35,50
2008-08-25 00:00:00+05:30,30.77,30.77,30.77,30.77,100
