date,open,high,low,close,volume
2024-02-13 00:00:00+05:30,19.99,20.98,19.99,20.98,23
2024-02-14 00:00:00+05:30,22.02,22.02,22.02,22.02,50
2024-02-16 00:00:00+05:30,23.12,23.12,23.12,23.12,1000
2024-02-19 00:00:00+05:30,24.27,24.27,24.27,24.27,11
2024-02-20 00:00:00+05:30,25.48,25.48,25.48,25.48,1000
2024-02-21 00:00:00+05:30,26.75,26.75,26.75,26.75,2000
2024-02-22 00:00:00+05:30,28.08,28.08,28.08,28.08,2000
2024-02-23 00:00:00+05:30,29.48,29.48,29.48,29.48,2000
2024-02-26 00:00:00+05:30,30.95,30.95,30.95,30.95,2000
2024-02-27 00:00:00+05:30,32.49,32.49,32.49,32.49,2016
2024-02-28 00:00:00+05:30,34.11,34.11,34.11,34.11,2000
2024-02-29 00:00:00+05:30,35.81,35.81,35.81,35.81,2200
2024-03-01 00:00:00+05:30,37.6,37.6,37.6,37.6,2000
2024-03-04 00:00:00+05:30,39.48,39.48,39.48,39.48,2000
2024-03-05 00:00:00+05:30,41.45,41.45,41.45,41.45,2000
2024-03-06 00:00:00+05:30,43.52,43.52,43.52,43.52,2000
2024-03-07 00:00:00+05:30,45.69,45.69,45.69,45.69,2000
2024-03-11 00:00:00+05:30,47.97,47.97,47.97,47.97,100
2024-03-12 00:00:00+05:30,50.36,50.36,50.36,50.36,3000
2024-03-13 00:00:00+05:30,51.36,51.36,51.36,51.36,35691
2024-03-14 00:00:00+05:30,52.38,52.38,52.38,52.38,87391
2024-03-15 00:00:00+05:30,53.42,53.42,53.42,53.42,89071
2024-03-18 00:00:00+05:30,54.48,54.48,54.48,54.48,25
2024-03-19 00:00:00+05:30,55.56,55.56,55.56,55.56,45100
2024-03-20 00:00:00+05:30,56.67,56.67,56.67,56.67,2150
2024-03-21 00:00:00+05:30,57.8,57.8,57.8,57.8,12327
2024-03-22 00:00:00+05:30,58.95,58.95,58.95,58.95,18100
2024-03-26 00:00:00+05:30,60.12,60.12,60.12,60.12,20621
2024-03-27 00:00:00+05:30,61.32,61.32,61.32,61.32,19070
2024-03-28 00:00:00+05:30,62.54,62.54,62.54,62.54,3130
2024-04-01 00:00:00+05:30,63.79,63.79,63.79,63.79,3349
2024-04-02 00:00:00+05:30,65.06,65.06,65.06,65.06,5200
2024-04-03 00:00:00+05:30,66.36,66.36,66.36,66.36,3100
2024-04-04 00:00:00+05:30,67.68,67.68,67.68,67.68,29100
2024-04-05 00:00:00+05:30,66.33,66.34,66.33,66.34,257419
2024-04-08 00:00:00+05:30,67.66,67.66,67.66,67.66,55481
2024-04-09 00:00:00+05:30,69.01,69.01,69.01,69.01,39071
2024-04-10 00:00:00+05:30,70.3,70.3,67.63,67.63,12506
2024-04-12 00:00:00+05:30,66.28,66.28,66.28,66.28,1496
2024-04-15 00:00:00+05:30,64.96,64.96,64.96,64.96,67
2024-04-16 00:00:00+05:30,63.67,63.67,63.67,63.67,288
2024-04-18 00:00:00+05:30,62.4,62.4,62.4,62.4,373
2024-04-19 00:00:00+05:30,62.4,62.4,61.16,61.16,171
2024-04-22 00:00:00+05:30,61.16,61.16,61.16,61.16,25
2024-04-23 00:00:00+05:30,59.94,59.94,59.94,59.94,31
2024-04-24 00:00:00+05:30,58.75,61.13,58.75,61.13,15626
2024-04-25 00:00:00+05:30,62.35,62.35,62.35,62.35,15912
2024-04-26 00:00:00+05:30,63.59,63.59,62.5,63.59,30957
2024-04-29 00:00:00+05:30,66.76,66.76,62.05,64.07,12518
2024-04-30 00:00:00+05:30,65.35,66.45,63.8,65.06,4135
2024-05-02 00:00:00+05:30,66.9,66.9,62.5,65.0,2808
2024-05-03 00:00:00+05:30,66.99,66.99,62.25,66.2,320
2024-05-06 00:00:00+05:30,64.88,69.5,62.89,65.86,10435
2024-05-07 00:00:00+05:30,65.1,69.15,65.1,69.13,19087
2024-05-08 00:00:00+05:30,72.25,72.4,70.57,71.85,15099
2024-05-09 00:00:00+05:30,75.3,75.3,68.26,73.0,19001
2024-05-10 00:00:00+05:30,76.3,76.3,70.05,70.27,5048
2024-05-13 00:00:00+05:30,68.86,70.27,66.76,66.76,5189
2024-05-14 00:00:00+05:30,65.43,65.43,65.43,65.43,1573
2024-05-15 00:00:00+05:30,64.13,64.25,64.13,64.25,3586
2024-05-16 00:00:00+05:30,63.2,64.9,63.1,63.1,1790
2024-05-17 00:00:00+05:30,62.0,62.0,62.0,62.0,51
2024-05-18 00:00:00+05:30,60.76,60.76,60.76,60.76,108
2024-05-21 00:00:00+05:30,60.0,61.5,59.7,59.7,195
2024-05-22 00:00:00+05:30,58.55,58.8,58.55,58.8,386
2024-05-23 00:00:00+05:30,57.83,58.45,57.82,58.45,563
2024-05-24 00:00:00+05:30,58.0,59.6,58.0,59.6,4602
2024-05-27 00:00:00+05:30,59.0,59.0,59.0,59.0,3089
2024-05-28 00:00:00+05:30,59.2,59.2,59.0,59.0,1440
