date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,340.0,342.0,330.0,331.3,6404
2008-01-02 00:00:00+05:30,326.05,335.0,322.05,323.89,5982
2008-01-03 00:00:00+05:30,322.0,333.0,319.05,322.05,10426
2008-01-04 00:00:00+05:30,323.05,334.95,322.0,323.05,21983
2008-01-07 00:00:00+05:30,324.0,327.8,318.35,321.1,7626
2008-01-08 00:00:00+05:30,329.0,329.0,313.05,314.05,7534
2008-01-09 00:00:00+05:30,315.0,334.0,309.0,317.95,20787
2008-01-10 00:00:00+05:30,325.0,325.0,303.0,306.2,11099
2008-01-11 00:00:00+05:30,306.95,314.0,292.5,299.05,18241
2008-01-14 00:00:00+05:30,307.14,358.85,301.5,352.85,570166
2008-01-15 00:00:00+05:30,359.9,366.9,325.35,330.3,36875
2008-01-16 00:00:00+05:30,328.0,353.0,322.1,348.6,21840
2008-01-17 00:00:00+05:30,365.0,385.0,334.0,340.2,496458
2008-01-18 00:00:00+05:30,335.05,340.0,325.0,327.85,22535
2008-01-21 00:00:00+05:30,328.8,333.9,286.0,289.35,27400
2008-01-22 00:00:00+05:30,275.5,301.0,240.0,275.1,34861
2008-01-23 00:00:00+05:30,300.0,321.5,300.0,310.05,17180
2008-01-24 00:00:00+05:30,312.0,330.0,260.0,289.5,13144
2008-01-25 00:00:00+05:30,320.0,330.0,279.0,309.25,22814
2008-01-28 00:00:00+05:30,311.0,323.0,301.6,317.3,7583
2008-01-29 00:00:00+05:30,319.5,323.0,307.5,307.8,4859
2008-01-30 00:00:00+05:30,300.0,349.0,300.0,316.45,13461
2008-01-31 00:00:00+05:30,319.89,319.89,302.1,307.25,3607
2008-02-01 00:00:00+05:30,319.0,319.0,300.0,307.2,4452
2008-02-04 00:00:00+05:30,311.1,313.95,300.1,303.25,8652
2008-02-05 00:00:00+05:30,301.2,306.0,300.0,300.85,13883
2008-02-06 00:00:00+05:30,290.0,300.0,290.0,296.0,50976
2008-02-07 00:00:00+05:30,297.0,300.0,295.0,296.0,50108
2008-02-08 00:00:00+05:30,295.0,299.0,280.0,284.35,626110
2008-02-11 00:00:00+05:30,280.05,281.0,265.0,267.35,5846
2008-02-12 00:00:00+05:30,265.0,271.0,236.25,244.35,10319
2008-02-13 00:00:00+05:30,240.05,254.1,229.0,234.15,11080
2008-02-14 00:00:00+05:30,250.0,273.0,232.0,265.3,32550
2008-02-15 00:00:00+05:30,265.0,270.0,251.1,267.25,3389
2008-02-18 00:00:00+05:30,260.0,274.95,257.0,268.8,3949
2008-02-19 00:00:00+05:30,276.5,278.95,267.0,268.0,5472
2008-02-20 00:00:00+05:30,265.3,268.95,263.0,266.89,3341
2008-02-21 00:00:00+05:30,270.0,270.0,257.1,258.95,3325
2008-02-22 00:00:00+05:30,252.5,262.95,252.5,260.85,2040
2008-02-25 00:00:00+05:30,263.0,263.0,253.15,255.3,2778
2008-02-26 00:00:00+05:30,255.15,259.75,254.0,255.9,5926
2008-02-27 00:00:00+05:30,260.0,263.95,255.0,258.25,2619
2008-02-28 00:00:00+05:30,254.05,259.45,254.05,257.55,1137
2008-02-29 00:00:00+05:30,259.0,264.45,254.5,256.89,3717
2008-03-03 00:00:00+05:30,253.55,258.5,245.0,245.55,5151
2008-03-04 00:00:00+05:30,256.0,256.0,230.0,235.0,8131
2008-03-05 00:00:00+05:30,238.95,239.0,226.2,228.7,13156
2008-03-07 00:00:00+05:30,237.0,237.0,215.0,217.95,5254
2008-03-10 00:00:00+05:30,215.0,217.0,187.25,197.95,11632
2008-03-11 00:00:00+05:30,199.5,203.95,190.1,198.45,45045
2008-03-12 00:00:00+05:30,205.0,216.65,200.0,201.95,46905
2008-03-13 00:00:00+05:30,205.0,205.0,192.0,196.75,13555
2008-03-14 00:00:00+05:30,200.0,205.0,195.0,199.15,12334
2008-03-17 00:00:00+05:30,191.75,191.75,164.0,168.2,35530
2008-03-18 00:00:00+05:30,166.55,175.5,166.1,168.35,9697
2008-03-19 00:00:00+05:30,179.9,182.0,160.0,162.25,10459
2008-03-24 00:00:00+05:30,169.8,169.8,150.0,157.15,25950
2008-03-25 00:00:00+05:30,161.44,172.25,161.44,166.85,12994
2008-03-26 00:00:00+05:30,171.0,191.3,167.0,176.35,13536
2008-03-27 00:00:00+05:30,175.0,185.0,172.0,176.05,9881
2008-03-28 00:00:00+05:30,180.0,186.95,176.5,180.05,12761
2008-03-31 00:00:00+05:30,175.9,189.0,175.9,186.55,12401
2008-04-01 00:00:00+05:30,189.35,195.0,184.0,185.0,5861
2008-04-02 00:00:00+05:30,189.0,194.1,186.0,189.15,13935
2008-04-03 00:00:00+05:30,194.35,199.8,192.4,195.0,7639
2008-04-04 00:00:00+05:30,197.0,197.9,185.15,186.1,54237
2008-04-07 00:00:00+05:30,186.2,194.95,184.1,186.9,9238
2008-04-08 00:00:00+05:30,196.5,196.5,187.0,189.75,4468
2008-04-09 00:00:00+05:30,191.0,192.0,181.0,185.45,4692
2008-04-10 00:00:00+05:30,185.0,191.0,170.9,179.05,7313
2008-04-11 00:00:00+05:30,184.95,186.0,180.1,182.7,3111
2008-04-15 00:00:00+05:30,185.9,189.0,179.0,186.05,4188
2008-04-16 00:00:00+05:30,190.9,190.9,174.0,176.9,12097
2008-04-17 00:00:00+05:30,184.7,184.7,179.75,182.15,3393
2008-04-21 00:00:00+05:30,184.0,195.0,182.05,189.0,10309
2008-04-22 00:00:00+05:30,186.0,193.0,183.0,190.15,5084
2008-04-23 00:00:00+05:30,192.95,196.0,187.05,191.65,5075
2008-04-24 00:00:00+05:30,194.9,202.15,192.0,194.85,7341
2008-04-25 00:00:00+05:30,195.0,197.9,191.0,191.55,2331
2008-04-28 00:00:00+05:30,195.0,200.0,194.0,196.9,15942
2008-04-29 00:00:00+05:30,196.0,224.85,192.55,217.25,33224
