date,open,high,low,close,volume
2016-02-23 00:00:00+05:30,11.7,11.7,11.4,11.4,20000
2016-02-24 00:00:00+05:30,11.25,11.25,11.25,11.25,10000
2016-03-04 00:00:00+05:30,10.7,10.7,10.7,10.7,10000
2016-03-08 00:00:00+05:30,10.25,10.25,10.17,10.17,30000
2016-03-11 00:00:00+05:30,10.6,10.6,9.69,10.1,120000
2016-03-14 00:00:00+05:30,10.0,10.0,10.0,10.0,100000
2016-04-04 00:00:00+05:30,9.5,9.5,9.5,9.5,10000
2016-04-13 00:00:00+05:30,9.1,9.1,9.03,9.03,20000
2016-08-24 00:00:00+05:30,8.58,8.58,8.58,8.58,10000
2017-01-16 00:00:00+05:30,8.17,8.17,8.16,8.16,20000
2017-01-17 00:00:00+05:30,7.77,7.77,7.77,7.77,10000
2017-02-27 00:00:00+05:30,7.39,7.39,7.39,7.39,20000
2017-02-28 00:00:00+05:30,7.03,7.03,7.03,7.03,20000
2017-03-22 00:00:00+05:30,7.38,7.38,7.38,7.38,10000
2017-03-23 00:00:00+05:30,7.73,7.73,7.73,7.73,10000
2017-03-27 00:00:00+05:30,8.1,8.1,8.1,8.1,10000
2017-03-29 00:00:00+05:30,8.49,8.49,8.49,8.49,10000
2017-05-30 00:00:00+05:30,8.91,8.91,8.91,8.91,10000
2017-05-31 00:00:00+05:30,9.35,9.35,9.35,9.35,10000
2017-06-01 00:00:00+05:30,9.81,9.81,9.81,9.81,10000
2017-06-02 00:00:00+05:30,10.28,10.28,10.28,10.28,10000
2017-06-19 00:00:00+05:30,10.79,10.79,10.79,10.79,10000
2017-06-20 00:00:00+05:30,11.31,11.31,11.31,11.31,10000
2017-06-29 00:00:00+05:30,11.87,11.87,11.87,11.87,10000
2017-06-30 00:00:00+05:30,12.45,12.45,12.45,12.45,10000
2017-07-03 00:00:00+05:30,13.05,13.06,13.05,13.06,150000
2017-07-05 00:00:00+05:30,13.7,13.7,13.7,13.7,50000
2017-07-18 00:00:00+05:30,13.5,13.5,13.5,13.5,10000
2017-07-19 00:00:00+05:30,13.7,13.7,13.7,13.7,10000
2017-07-31 00:00:00+05:30,13.5,13.5,13.5,13.5,10000
2017-08-01 00:00:00+05:30,13.0,13.45,13.0,13.45,130000
2017-08-08 00:00:00+05:30,12.78,12.78,12.78,12.78,10000
2017-08-09 00:00:00+05:30,12.15,12.15,12.15,12.15,10000
2017-08-10 00:00:00+05:30,11.55,11.55,11.55,11.55,10000
2017-08-11 11:00:00+05:30,10.98,10.98,10.98,10.98,60000
2017-08-14 00:00:00+05:30,10.44,10.44,10.44,10.44,10000
2017-08-16 00:00:00+05:30,9.92,9.92,9.92,9.92,10000
2017-08-17 00:00:00+05:30,9.43,9.43,9.43,9.43,50000
2017-08-18 00:00:00+05:30,8.96,8.96,8.96,8.96,10000
2017-08-21 00:00:00+05:30,8.52,8.52,8.52,8.52,50000
2017-09-01 00:00:00+05:30,8.1,8.1,8.1,8.1,10000
2017-10-12 00:00:00+05:30,7.7,7.7,7.7,7.7,10000
2017-11-09 00:00:00+05:30,7.32,7.32,7.32,7.32,10000
2017-11-14 00:00:00+05:30,7.35,7.35,7.35,7.35,10000
2017-11-24 00:00:00+05:30,7.0,7.0,7.0,7.0,10000
2018-01-05 00:00:00+05:30,7.15,7.15,7.15,7.15,100000
2018-01-09 00:00:00+05:30,7.4,7.4,7.4,7.4,100000
2018-02-02 00:00:00+05:30,7.45,7.45,7.45,7.45,50000
2018-02-06 00:00:00+05:30,7.45,7.45,7.45,7.45,100000
