date,open,high,low,close,volume
2021-06-28 00:00:00+05:30,528.0,633.6,528.0,609.1,2365201
2021-06-29 00:00:00+05:30,615.9,627.55,582.6,585.5,270604
2021-06-30 00:00:00+05:30,589.95,593.2,572.5,575.1,107527
2021-07-01 00:00:00+05:30,575.0,587.3,574.75,578.35,75134
2021-07-02 00:00:00+05:30,576.05,591.3,575.0,576.55,54484
2021-07-05 00:00:00+05:30,576.55,585.9,574.8,578.95,101305
2021-07-06 00:00:00+05:30,579.9,581.0,571.6,572.25,51625
2021-07-07 00:00:00+05:30,568.2,585.0,568.2,579.05,23367
2021-07-08 00:00:00+05:30,583.65,583.65,573.6,576.45,12290
2021-07-09 00:00:00+05:30,583.7,595.45,574.1,585.6,37248
2021-07-12 00:00:00+05:30,593.0,630.0,593.0,613.75,65006
2021-07-13 00:00:00+05:30,625.0,635.0,619.85,623.1,35196
2021-07-14 00:00:00+05:30,630.0,630.0,606.15,620.75,91920
2021-07-15 00:00:00+05:30,630.0,630.0,602.1,605.1,37327
2021-07-16 00:00:00+05:30,605.1,609.55,597.45,601.85,19372
2021-07-19 00:00:00+05:30,595.0,618.45,585.2,599.05,107462
2021-07-20 00:00:00+05:30,603.0,611.0,591.7,600.9,40882
2021-07-22 00:00:00+05:30,601.05,618.2,599.15,602.55,57553
2021-07-23 00:00:00+05:30,608.0,611.0,595.4,600.4,38165
2021-07-26 00:00:00+05:30,611.0,611.0,585.0,586.9,53461
2021-07-27 00:00:00+05:30,591.25,628.7,590.3,621.2,32068
2021-07-28 00:00:00+05:30,596.95,629.0,596.95,611.45,22689
2021-07-29 00:00:00+05:30,611.0,614.45,606.0,609.35,13887
2021-07-30 00:00:00+05:30,600.05,645.2,600.05,617.5,30545
2021-08-02 00:00:00+05:30,628.9,628.9,609.45,613.25,10329
2021-08-03 00:00:00+05:30,614.55,624.1,610.1,614.15,5045
2021-08-04 00:00:00+05:30,615.0,618.85,598.05,602.0,10086
2021-08-05 00:00:00+05:30,618.6,618.6,597.0,602.55,21608
2021-08-06 00:00:00+05:30,604.95,618.85,600.0,603.8,16996
2021-08-09 00:00:00+05:30,618.0,618.0,595.0,598.9,21684
2021-08-10 00:00:00+05:30,596.45,606.05,585.7,597.35,32950
2021-08-11 00:00:00+05:30,605.7,605.7,575.0,588.4,31663
2021-08-12 00:00:00+05:30,591.65,601.05,590.5,595.4,8987
2021-08-13 00:00:00+05:30,597.0,607.95,593.65,599.35,7559
2021-08-16 00:00:00+05:30,595.3,603.55,593.1,595.2,23373
2021-08-17 00:00:00+05:30,595.55,600.2,594.0,596.15,330415
2021-08-18 00:00:00+05:30,596.8,597.5,587.5,589.7,11715
2021-08-20 00:00:00+05:30,580.0,590.85,571.0,574.25,26646
2021-08-23 00:00:00+05:30,581.0,581.4,539.8,544.5,38942
2021-08-24 00:00:00+05:30,544.05,558.05,542.1,549.95,56617
2021-08-25 00:00:00+05:30,555.0,560.0,550.05,551.45,30508
2021-08-26 00:00:00+05:30,558.0,562.15,549.15,551.65,25594
2021-08-27 00:00:00+05:30,568.0,568.0,547.0,549.9,32115
2021-08-30 00:00:00+05:30,555.15,571.45,553.1,562.65,5280
2021-08-31 00:00:00+05:30,558.75,563.0,551.55,554.3,4964
2021-09-01 00:00:00+05:30,555.0,558.0,546.3,548.3,4645
2021-09-02 00:00:00+05:30,557.0,557.0,543.05,544.7,10829
2021-09-03 00:00:00+05:30,549.45,554.45,526.95,534.85,46212
2021-09-06 00:00:00+05:30,540.0,544.95,531.05,542.1,7950
2021-09-07 00:00:00+05:30,545.85,545.85,532.4,534.5,19928
2021-09-08 00:00:00+05:30,533.8,547.35,533.0,542.8,6472
2021-09-09 00:00:00+05:30,542.0,544.85,539.15,543.55,8171
2021-09-13 00:00:00+05:30,542.5,542.5,537.0,539.05,3441
2021-09-14 00:00:00+05:30,540.0,541.95,534.25,535.8,7338
2021-09-15 00:00:00+05:30,553.0,553.0,528.85,531.8,3990
2021-09-16 00:00:00+05:30,532.0,540.45,530.65,532.2,8186
2021-09-17 00:00:00+05:30,533.2,638.6,528.3,637.15,120986
2021-09-20 00:00:00+05:30,633.95,668.5,606.4,621.3,89674
2021-09-21 00:00:00+05:30,624.6,625.6,594.3,609.6,37828
2021-09-22 00:00:00+05:30,612.75,653.05,610.1,629.15,53561
2021-09-23 00:00:00+05:30,630.0,644.0,609.05,611.45,79583
2021-09-24 00:00:00+05:30,612.05,619.95,595.9,600.3,11623
2021-09-27 00:00:00+05:30,591.0,603.95,577.2,593.0,13371
2021-09-28 00:00:00+05:30,598.0,631.75,589.0,601.7,26149
2021-09-29 00:00:00+05:30,595.0,609.25,593.45,599.3,25027
2021-09-30 00:00:00+05:30,596.0,609.0,596.0,601.1,11788
2021-10-01 00:00:00+05:30,605.0,605.0,591.0,593.55,24229
2021-10-04 00:00:00+05:30,596.0,604.5,592.8,594.05,13766
2021-10-05 00:00:00+05:30,594.5,604.0,591.0,592.1,28853
2021-10-06 00:00:00+05:30,592.0,600.0,586.85,589.0,22630
2021-10-07 00:00:00+05:30,592.65,595.95,586.0,587.9,3166
2021-10-08 00:00:00+05:30,600.0,603.0,586.35,595.2,8186
2021-10-11 00:00:00+05:30,596.35,599.05,590.0,591.7,13493
2021-10-12 00:00:00+05:30,590.0,594.6,586.85,590.55,11360
2021-10-13 00:00:00+05:30,591.35,596.95,582.0,586.0,36649
2021-10-14 00:00:00+05:30,589.0,610.4,584.65,589.05,18125
2021-10-18 00:00:00+05:30,587.2,594.95,587.2,588.85,6633
2021-10-19 00:00:00+05:30,618.75,665.0,595.4,608.05,71031
2021-10-20 00:00:00+05:30,608.0,635.0,586.95,628.75,49176
2021-10-21 00:00:00+05:30,645.5,645.5,610.5,615.0,18765
2021-10-22 00:00:00+05:30,616.2,624.55,582.4,597.3,61179
2021-10-25 00:00:00+05:30,553.0,618.0,551.8,609.8,66389
2021-10-26 00:00:00+05:30,617.95,617.95,590.5,601.0,27542
2021-10-27 00:00:00+05:30,602.45,609.7,585.05,593.1,68357
2021-10-28 00:00:00+05:30,609.0,609.0,541.95,580.6,27239
2021-10-29 00:00:00+05:30,572.6,596.3,572.6,588.4,6864
2021-11-01 00:00:00+05:30,592.55,594.7,587.0,589.5,4202
2021-11-02 00:00:00+05:30,592.5,593.65,584.9,585.5,782
2021-11-03 00:00:00+05:30,588.4,590.35,578.8,583.9,8100
2021-11-04 00:00:00+05:30,575.0,598.0,575.0,585.3,1257
2021-11-08 00:00:00+05:30,589.6,594.95,588.3,590.35,2031
2021-11-09 00:00:00+05:30,591.25,594.5,579.3,584.4,6215
2021-11-10 00:00:00+05:30,575.0,587.95,575.0,582.1,3455
2021-11-11 00:00:00+05:30,583.65,672.0,574.05,611.35,59537
2021-11-12 00:00:00+05:30,612.5,626.0,600.25,602.85,16894
2021-11-15 00:00:00+05:30,601.0,615.65,580.8,598.1,17125
2021-11-16 00:00:00+05:30,598.05,608.95,593.4,596.5,6541
2021-11-17 00:00:00+05:30,593.65,608.0,582.95,595.2,8988
2021-11-18 00:00:00+05:30,593.0,597.2,586.0,590.7,1230
2021-11-22 00:00:00+05:30,590.55,590.55,553.0,558.4,8315
2021-11-23 00:00:00+05:30,562.0,583.0,558.8,564.4,16597
2021-11-24 00:00:00+05:30,577.0,583.4,569.15,577.35,10379
2021-11-25 00:00:00+05:30,584.1,588.7,572.2,585.0,5125
2021-11-26 00:00:00+05:30,578.75,580.1,560.0,570.65,828
2021-11-29 00:00:00+05:30,557.0,586.5,540.85,575.9,21014
2021-11-30 00:00:00+05:30,579.9,595.8,568.05,579.1,22719
2021-12-01 00:00:00+05:30,590.7,590.7,570.0,572.35,34988
2021-12-02 00:00:00+05:30,578.05,578.05,570.0,571.05,1752
2021-12-03 00:00:00+05:30,571.1,574.9,567.1,569.75,600
2021-12-06 00:00:00+05:30,568.1,572.9,560.4,564.8,3627
2021-12-07 00:00:00+05:30,585.0,585.0,562.0,565.8,683
2021-12-08 00:00:00+05:30,565.9,576.8,565.05,569.35,2691
2021-12-09 00:00:00+05:30,569.75,580.0,566.3,573.3,14996
2021-12-10 00:00:00+05:30,571.75,579.0,571.75,574.85,4061
2021-12-13 00:00:00+05:30,574.75,578.95,566.35,567.25,1743
2021-12-14 00:00:00+05:30,565.0,574.9,565.0,571.45,715
2021-12-15 00:00:00+05:30,574.0,578.85,568.85,571.75,414
2021-12-16 00:00:00+05:30,575.25,575.25,565.05,566.4,974
2021-12-17 00:00:00+05:30,565.15,565.15,554.4,557.5,1030
2021-12-20 00:00:00+05:30,551.0,571.8,526.0,556.95,6849
2021-12-21 00:00:00+05:30,525.0,562.0,525.0,544.3,5392
2021-12-22 00:00:00+05:30,552.35,553.35,542.05,544.65,3201
2021-12-23 00:00:00+05:30,549.05,564.0,539.5,552.7,10337
2021-12-24 00:00:00+05:30,550.95,555.8,545.0,546.95,4397
2021-12-27 00:00:00+05:30,548.0,551.4,540.0,544.95,625
2021-12-28 00:00:00+05:30,540.0,558.0,540.0,546.85,2438
2021-12-29 00:00:00+05:30,551.75,551.75,545.0,547.4,343
2021-12-30 00:00:00+05:30,550.9,550.9,541.0,542.25,1592
2021-12-31 00:00:00+05:30,545.05,554.0,541.35,551.95,273
2022-01-03 00:00:00+05:30,553.75,561.25,548.65,552.35,3025
2022-01-04 00:00:00+05:30,551.55,563.5,551.55,554.05,1093
2022-01-05 00:00:00+05:30,557.1,560.9,552.15,559.25,2600
2022-01-06 00:00:00+05:30,521.0,558.7,521.0,552.95,3502
2022-01-07 00:00:00+05:30,557.6,557.6,550.0,552.3,3365
2022-01-10 00:00:00+05:30,540.0,566.15,540.0,554.85,585
2022-01-11 00:00:00+05:30,553.95,563.0,551.5,555.55,3165
2022-01-12 00:00:00+05:30,557.75,561.0,552.25,557.85,816
2022-01-13 00:00:00+05:30,561.5,562.0,556.2,559.3,930
2022-01-14 00:00:00+05:30,556.0,562.05,553.05,556.3,1832
2022-01-17 00:00:00+05:30,558.85,575.1,556.65,565.8,1155
2022-01-18 00:00:00+05:30,569.45,578.0,556.0,558.35,5230
2022-01-19 00:00:00+05:30,558.0,564.8,552.55,560.4,1650
2022-01-20 00:00:00+05:30,555.4,560.95,549.5,555.9,2444
2022-01-21 00:00:00+05:30,541.55,547.8,536.25,543.5,1870
2022-01-24 00:00:00+05:30,542.0,542.0,510.0,521.05,6452
2022-01-25 00:00:00+05:30,488.0,526.0,488.0,523.75,2190
2022-01-27 00:00:00+05:30,614.9,614.9,515.0,516.75,947
2022-01-28 00:00:00+05:30,520.05,529.65,515.05,520.05,1296
2022-01-31 00:00:00+05:30,542.0,542.0,517.35,523.15,1708
2022-02-01 00:00:00+05:30,523.3,528.65,521.5,525.8,2794
2022-02-02 00:00:00+05:30,526.0,531.9,526.0,529.45,203
2022-02-03 00:00:00+05:30,530.4,533.55,524.5,526.0,942
2022-02-04 00:00:00+05:30,525.7,525.7,521.25,521.6,125
2022-02-07 00:00:00+05:30,521.65,526.0,505.0,509.8,553
2022-02-08 00:00:00+05:30,515.75,524.5,510.5,511.9,480
2022-02-09 00:00:00+05:30,515.0,519.45,510.75,511.4,1248
2022-02-10 00:00:00+05:30,512.9,518.15,512.9,513.05,280
2022-02-11 00:00:00+05:30,510.05,511.7,505.0,507.7,1991
2022-02-14 00:00:00+05:30,500.0,502.05,483.3,489.25,5911
2022-02-15 00:00:00+05:30,465.0,497.55,465.0,482.9,2452
2022-02-16 00:00:00+05:30,470.0,498.45,470.0,491.9,1070
2022-02-17 00:00:00+05:30,489.2,495.35,475.7,481.85,2025
2022-02-18 00:00:00+05:30,480.05,482.3,474.0,475.4,1137
2022-02-21 00:00:00+05:30,477.2,477.2,447.6,452.9,2919
2022-02-22 00:00:00+05:30,418.1,448.6,418.1,432.8,973
2022-02-23 00:00:00+05:30,439.15,444.7,426.95,437.5,2859
2022-02-24 00:00:00+05:30,385.0,455.0,385.0,412.15,6037
2022-02-25 00:00:00+05:30,387.0,441.35,387.0,424.65,1819
2022-02-28 00:00:00+05:30,411.05,427.25,411.05,422.65,1999
2022-03-02 00:00:00+05:30,422.0,450.75,422.0,436.1,1665
2022-03-03 00:00:00+05:30,443.95,448.0,419.0,434.1,1052
2022-03-04 00:00:00+05:30,431.65,440.0,422.65,424.45,610
2022-03-07 00:00:00+05:30,428.05,428.05,410.05,414.75,711
2022-03-08 00:00:00+05:30,423.75,425.4,412.0,420.3,503814
2022-03-09 00:00:00+05:30,421.0,434.55,420.05,428.6,1130
