date,open,high,low,close,volume
2024-08-01 00:00:00+05:30,115.0,120.75,110.0,120.75,338400
2024-08-02 00:00:00+05:30,114.72,115.1,114.72,114.72,67200
2024-08-05 00:00:00+05:30,108.99,108.99,108.99,108.99,9600
2024-08-06 00:00:00+05:30,103.55,103.55,103.55,103.55,9600
2024-08-07 00:00:00+05:30,98.38,98.38,98.38,98.38,21600
2024-08-08 00:00:00+05:30,93.47,93.47,93.47,93.47,3600
2024-08-09 00:00:00+05:30,88.8,97.9,88.8,93.81,45600
2024-08-12 00:00:00+05:30,98.03,98.03,90.5,97.91,18000
2024-08-13 00:00:00+05:30,96.0,96.0,93.02,93.02,19200
2024-08-14 00:00:00+05:30,96.5,96.5,88.37,88.37,21600
2024-08-16 00:00:00+05:30,90.1,94.2,85.5,88.73,45600
2024-08-19 00:00:00+05:30,89.0,94.45,88.4,94.0,15600
2024-08-20 00:00:00+05:30,94.0,94.0,87.0,89.5,18000
2024-08-21 00:00:00+05:30,89.5,89.5,85.0,85.06,10800
2024-08-22 00:00:00+05:30,84.0,84.35,84.0,84.35,14400
2024-08-23 00:00:00+05:30,84.8,84.8,84.8,84.8,1200
2024-08-26 00:00:00+05:30,87.34,93.0,87.34,89.03,18000
2024-08-27 00:00:00+05:30,92.0,92.0,92.0,92.0,2400
2024-08-28 00:00:00+05:30,95.99,95.99,91.1,91.59,10800
2024-08-29 00:00:00+05:30,90.2,90.2,90.05,90.08,4800
2024-09-02 00:00:00+05:30,86.1,87.99,86.1,87.5,10800
2024-09-03 00:00:00+05:30,84.05,88.8,82.61,86.0,15600
2024-09-04 00:00:00+05:30,83.05,83.05,83.0,83.0,2400
2024-09-05 00:00:00+05:30,83.1,83.1,82.0,82.0,8400
2024-09-09 00:00:00+05:30,82.0,85.8,81.0,85.8,3600
2024-09-10 00:00:00+05:30,88.37,88.75,83.0,83.0,18000
2024-09-12 00:00:00+05:30,82.0,82.0,80.1,80.15,6000
2024-09-13 00:00:00+05:30,80.1,85.5,79.8,83.25,30000
2024-09-16 00:00:00+05:30,83.3,83.3,83.3,83.3,1200
2024-09-17 00:00:00+05:30,83.5,85.49,78.25,84.3,12000
2024-09-18 00:00:00+05:30,84.3,86.3,82.0,86.3,13200
2024-09-19 00:00:00+05:30,78.0,83.89,78.0,80.1,4800
2024-09-20 00:00:00+05:30,78.0,78.0,78.0,78.0,3600
2024-09-23 00:00:00+05:30,78.0,78.0,78.0,78.0,1200
2024-09-24 00:00:00+05:30,80.0,82.35,80.0,81.0,8400
2024-09-25 00:00:00+05:30,82.0,82.1,82.0,82.0,4800
2024-09-26 00:00:00+05:30,78.45,78.45,77.4,77.4,3600
2024-10-03 00:00:00+05:30,72.5,72.6,72.5,72.6,4800
2024-10-04 00:00:00+05:30,63.05,73.5,63.05,73.5,3600
2024-10-08 00:00:00+05:30,73.34,73.34,73.34,73.34,1200
2024-10-10 00:00:00+05:30,74.7,84.7,72.5,72.5,10800
2024-10-11 00:00:00+05:30,72.5,72.5,72.5,72.5,1200
2024-10-16 00:00:00+05:30,70.92,81.95,70.92,81.0,7200
