date,open,high,low,close,volume
2009-10-23 00:00:00+05:30,15.25,19.75,9.0,9.69,64284
2009-10-26 00:00:00+05:30,9.75,9.75,7.77,7.77,31622
2009-10-27 00:00:00+05:30,6.99,7.99,6.22,6.38,48263
2009-10-28 00:00:00+05:30,5.73,6.88,5.2,6.05,20780
2009-10-29 00:00:00+05:30,5.21,6.94,5.21,5.72,7936
2009-10-30 00:00:00+05:30,6.75,6.85,5.11,6.62,19584
2009-11-03 00:00:00+05:30,6.62,6.62,5.53,6.34,7416
2009-11-04 00:00:00+05:30,7.49,7.49,5.54,6.27,19015
2009-11-05 00:00:00+05:30,5.83,6.37,5.56,5.99,4977
2009-11-06 00:00:00+05:30,6.38,6.38,5.81,6.13,3317
2009-11-09 00:00:00+05:30,5.25,7.0,5.25,5.9,10183
2009-11-10 00:00:00+05:30,6.4,6.4,5.5,5.71,21534
2009-11-11 00:00:00+05:30,5.0,6.05,4.74,5.44,16103
2009-11-12 00:00:00+05:30,5.29,5.7,5.29,5.31,5800
2009-11-13 00:00:00+05:30,4.61,5.7,4.61,5.5,13655
2009-11-16 00:00:00+05:30,4.55,5.88,4.55,5.48,3387
2009-11-17 00:00:00+05:30,4.51,5.88,4.51,5.35,6743
2009-11-18 00:00:00+05:30,4.59,5.75,4.59,5.15,9969
2009-11-19 00:00:00+05:30,6.0,6.0,5.0,5.38,10593
2009-11-20 00:00:00+05:30,5.7,5.7,4.71,5.21,5450
2009-11-23 00:00:00+05:30,5.0,5.58,5.0,5.15,10360
2009-11-24 00:00:00+05:30,5.01,5.4,5.01,5.09,2425
2009-11-25 00:00:00+05:30,5.96,5.96,4.62,4.93,14003
2009-11-26 00:00:00+05:30,4.59,5.45,4.59,4.75,2391
2009-11-27 00:00:00+05:30,4.7,4.9,4.7,4.84,6890
2009-12-01 00:00:00+05:30,4.63,5.24,4.63,4.88,3735
2009-12-02 00:00:00+05:30,4.0,5.15,4.0,4.82,2604
2009-12-03 00:00:00+05:30,4.5,4.98,4.5,4.7,1702
2009-12-04 00:00:00+05:30,4.91,5.44,4.09,4.86,10178
2009-12-07 00:00:00+05:30,5.0,5.0,4.92,5.0,538
2009-12-08 00:00:00+05:30,5.01,5.19,5.0,5.15,1661
2009-12-09 00:00:00+05:30,5.48,5.48,4.62,4.9,2267
2009-12-10 00:00:00+05:30,5.0,5.4,4.92,5.13,6662
2009-12-11 00:00:00+05:30,4.2,5.65,4.2,5.05,1462
2009-12-14 00:00:00+05:30,4.43,5.42,4.43,5.28,4878
2009-12-15 00:00:00+05:30,5.2,5.33,5.09,5.12,3388
2009-12-16 00:00:00+05:30,4.84,5.0,4.8,4.84,3968
2009-12-17 00:00:00+05:30,4.01,5.2,4.01,4.79,420
2009-12-18 00:00:00+05:30,5.0,5.39,4.75,4.98,2953
2009-12-21 00:00:00+05:30,4.8,5.2,4.8,5.0,2680
2009-12-22 00:00:00+05:30,4.84,5.43,4.84,5.43,1516
2009-12-23 00:00:00+05:30,6.0,6.0,4.36,5.44,15461
2009-12-24 00:00:00+05:30,5.75,6.1,5.32,5.66,26977
2009-12-29 00:00:00+05:30,5.38,6.14,4.9,5.88,17493
2009-12-30 00:00:00+05:30,5.09,6.1,5.09,6.02,3407
2009-12-31 00:00:00+05:30,6.15,7.22,5.65,6.66,29035
2010-01-04 00:00:00+05:30,6.7,7.2,6.7,6.7,3320
2010-01-05 00:00:00+05:30,6.3,7.0,6.3,6.66,14695
2010-01-06 00:00:00+05:30,6.9,7.0,6.3,6.34,7003
2010-01-07 00:00:00+05:30,6.0,6.85,6.0,6.74,6558
2010-01-08 00:00:00+05:30,6.45,6.98,6.45,6.75,2093
2010-01-11 00:00:00+05:30,6.75,7.08,6.43,6.95,7425
2010-01-12 00:00:00+05:30,6.62,6.96,6.61,6.64,4203
2010-01-13 00:00:00+05:30,6.32,6.32,6.31,6.32,2500
2010-01-14 00:00:00+05:30,6.6,6.63,6.15,6.4,3340
2010-01-15 00:00:00+05:30,6.2,6.72,6.09,6.11,3445
2010-01-18 00:00:00+05:30,5.83,6.4,5.83,6.01,1350
2010-01-19 00:00:00+05:30,5.8,6.3,5.8,6.3,1590
2010-01-20 00:00:00+05:30,6.0,6.49,6.0,6.05,1051
2010-01-21 00:00:00+05:30,6.35,6.35,6.0,6.05,1290
2010-01-22 00:00:00+05:30,6.2,6.3,6.05,6.05,3625
2010-01-25 00:00:00+05:30,6.0,6.3,5.75,6.3,802
2010-01-27 00:00:00+05:30,6.0,6.0,5.99,5.99,535
2010-01-29 00:00:00+05:30,5.7,5.7,5.7,5.7,425
2010-02-01 00:00:00+05:30,5.69,5.69,5.42,5.42,801
2010-02-02 00:00:00+05:30,5.42,5.42,5.15,5.15,5432
2010-02-03 00:00:00+05:30,4.9,4.9,4.9,4.9,645
2010-02-04 00:00:00+05:30,4.7,5.14,4.66,5.05,3533
2010-02-05 00:00:00+05:30,5.3,5.3,4.9,4.9,325
2010-02-08 00:00:00+05:30,4.88,4.88,4.88,4.88,730
2010-02-09 00:00:00+05:30,4.66,4.99,4.65,4.98,2221
2010-02-10 00:00:00+05:30,4.76,5.22,4.76,4.78,1702
2010-02-11 00:00:00+05:30,4.65,5.0,4.62,4.86,1550
2010-02-15 00:00:00+05:30,4.8,5.0,4.62,4.62,2750
2010-02-16 00:00:00+05:30,4.62,4.62,4.45,4.62,10720
2010-02-17 00:00:00+05:30,4.38,4.59,4.38,4.4,5634
2010-02-18 00:00:00+05:30,4.38,4.62,4.38,4.62,850
2010-02-19 00:00:00+05:30,4.62,4.62,4.62,4.62,2100
2010-02-22 00:00:00+05:30,4.5,4.8,4.38,4.79,1402
2010-02-23 00:00:00+05:30,4.59,4.59,4.59,4.59,200
2010-02-24 00:00:00+05:30,4.69,4.69,4.38,4.38,201
2010-02-25 00:00:00+05:30,4.5,4.5,4.18,4.18,125
2010-02-26 00:00:00+05:30,4.01,4.22,4.01,4.22,168
2010-03-02 00:00:00+05:30,4.43,4.43,4.43,4.43,524
2010-03-03 00:00:00+05:30,4.59,4.59,4.22,4.59,1234
2010-03-04 00:00:00+05:30,4.8,4.8,4.8,4.8,1
2010-03-05 00:00:00+05:30,4.59,4.59,4.59,4.59,1068
2010-03-08 00:00:00+05:30,4.93,4.93,4.92,4.92,3
2010-03-09 00:00:00+05:30,4.45,5.05,4.44,5.05,110
2010-03-10 00:00:00+05:30,4.55,4.99,4.55,4.55,4811
2010-03-11 00:00:00+05:30,4.3,4.84,4.3,4.84,199
2010-03-12 00:00:00+05:30,4.65,4.65,4.36,4.59,2433
2010-03-15 00:00:00+05:30,4.94,4.94,4.3,4.82,2906
2010-03-16 00:00:00+05:30,5.15,5.15,4.5,4.5,3120
2010-03-17 00:00:00+05:30,4.37,4.74,4.12,4.32,6071
2010-03-18 00:00:00+05:30,4.16,4.7,4.13,4.13,2053
2010-03-19 00:00:00+05:30,4.0,4.37,4.0,4.11,2759
2010-03-22 00:00:00+05:30,4.0,4.49,4.0,4.45,2304
2010-03-23 00:00:00+05:30,4.69,4.69,4.09,4.25,2300
2010-03-25 00:00:00+05:30,4.05,4.59,4.05,4.41,2217
2010-03-26 00:00:00+05:30,4.0,4.42,4.0,4.33,1400
2010-03-29 00:00:00+05:30,4.01,4.61,4.01,4.12,1503
2010-03-30 00:00:00+05:30,4.0,4.53,3.74,4.4,323
2010-03-31 00:00:00+05:30,4.15,4.47,4.09,4.13,1804
2010-04-01 00:00:00+05:30,4.11,4.44,4.11,4.38,3002
2010-04-05 00:00:00+05:30,4.4,4.65,4.34,4.5,1850
2010-04-06 00:00:00+05:30,4.5,4.69,4.4,4.42,2079
2010-04-07 00:00:00+05:30,4.4,4.78,4.4,4.51,1310
2010-04-08 00:00:00+05:30,4.45,4.45,4.3,4.41,875
2010-04-09 00:00:00+05:30,4.15,4.59,4.15,4.59,1230
2010-04-12 00:00:00+05:30,4.26,4.68,4.26,4.68,220
2010-04-13 00:00:00+05:30,4.3,4.76,4.25,4.72,881
2010-04-15 00:00:00+05:30,4.5,4.69,4.28,4.45,1763
2010-04-16 00:00:00+05:30,4.66,4.66,4.34,4.34,576
2010-04-19 00:00:00+05:30,4.4,4.73,4.4,4.54,7491
2010-04-20 00:00:00+05:30,4.4,4.7,4.4,4.45,800
2010-04-21 00:00:00+05:30,4.83,4.83,4.43,4.7,3740
2010-04-22 00:00:00+05:30,4.3,4.83,4.3,4.67,4968
2010-04-23 00:00:00+05:30,4.4,4.84,4.4,4.79,1950
2010-04-26 00:00:00+05:30,4.51,4.84,4.51,4.55,2572
2010-04-27 00:00:00+05:30,4.5,4.75,4.11,4.3,5252
2010-04-28 00:00:00+05:30,4.26,4.72,4.25,4.72,802
2010-04-29 00:00:00+05:30,4.34,4.8,4.34,4.76,1953
2010-04-30 00:00:00+05:30,4.41,5.23,4.41,4.84,19734
2010-05-03 00:00:00+05:30,4.65,4.96,4.65,4.92,1400
2010-05-04 00:00:00+05:30,5.25,5.25,4.57,4.75,2460
2010-05-05 00:00:00+05:30,4.32,5.22,4.32,4.68,1352
2010-05-06 00:00:00+05:30,4.66,4.94,4.58,4.93,2561
2010-05-07 00:00:00+05:30,4.45,4.97,4.4,4.96,1105
2010-05-10 00:00:00+05:30,5.87,5.87,3.97,4.33,20184
2010-05-11 00:00:00+05:30,4.5,4.7,4.3,4.5,4598
2010-05-12 00:00:00+05:30,4.9,4.95,4.4,4.91,6411
2010-05-13 00:00:00+05:30,5.4,5.4,4.59,4.66,6054
2010-05-14 00:00:00+05:30,5.04,5.04,4.45,4.97,4454
2010-05-17 00:00:00+05:30,4.55,5.49,4.55,5.2,4361
2010-05-18 00:00:00+05:30,6.0,6.0,4.76,5.15,1703
2010-05-19 00:00:00+05:30,4.65,5.07,4.65,4.71,3002
2010-05-20 00:00:00+05:30,4.36,5.05,4.36,5.0,2330
2010-05-21 00:00:00+05:30,4.9,4.9,4.9,4.9,300
2010-05-24 00:00:00+05:30,4.9,4.9,4.55,4.55,275
2010-05-25 00:00:00+05:30,4.37,4.45,4.37,4.45,212
2010-05-26 00:00:00+05:30,4.0,5.04,4.0,4.38,3547
2010-05-27 00:00:00+05:30,4.25,4.84,4.25,4.73,900
2010-05-28 00:00:00+05:30,4.46,4.75,4.46,4.46,51
2010-05-31 00:00:00+05:30,4.22,4.75,4.22,4.71,802
2010-06-01 00:00:00+05:30,4.59,4.94,4.46,4.46,3167
2010-06-02 00:00:00+05:30,4.0,4.44,4.0,4.44,1167
2010-06-03 00:00:00+05:30,4.44,4.9,4.26,4.26,863
2010-06-04 00:00:00+05:30,4.3,4.3,4.3,4.3,1100
2010-06-07 00:00:00+05:30,4.0,4.59,4.0,4.59,625
2010-06-08 00:00:00+05:30,4.34,4.34,4.34,4.34,250
2010-06-09 00:00:00+05:30,4.17,4.75,4.17,4.75,18
2010-06-10 00:00:00+05:30,4.99,4.99,4.32,4.82,1600
2010-06-11 00:00:00+05:30,4.68,4.69,4.36,4.68,2970
2010-06-14 00:00:00+05:30,4.51,4.82,4.51,4.82,2788
2010-06-15 00:00:00+05:30,4.41,4.59,4.41,4.59,500
2010-06-16 00:00:00+05:30,4.65,4.92,4.4,4.51,4937
2010-06-17 00:00:00+05:30,4.42,4.82,4.42,4.54,775
2010-06-18 00:00:00+05:30,4.44,4.86,4.44,4.68,726
2010-06-21 00:00:00+05:30,4.45,4.92,4.45,4.55,1500
2010-06-22 00:00:00+05:30,4.5,4.88,4.5,4.8,500
2010-06-23 00:00:00+05:30,4.51,4.84,4.51,4.84,3010
2010-06-24 00:00:00+05:30,4.59,4.75,4.59,4.74,3328
2010-06-25 00:00:00+05:30,4.45,4.8,4.45,4.8,141
2010-06-28 00:00:00+05:30,4.59,5.69,4.25,4.79,8913
2010-06-29 00:00:00+05:30,4.59,4.59,4.34,4.41,2300
2010-06-30 00:00:00+05:30,4.33,4.72,4.33,4.71,1018
2010-07-01 00:00:00+05:30,4.67,4.71,4.51,4.69,3156
2010-07-02 00:00:00+05:30,4.5,4.51,4.5,4.51,500
2010-07-05 00:00:00+05:30,4.8,4.8,4.8,4.8,300
2010-07-06 00:00:00+05:30,4.87,4.87,4.55,4.55,255
2010-07-07 00:00:00+05:30,4.51,4.92,4.51,4.92,2710
2010-07-08 00:00:00+05:30,4.66,4.86,4.66,4.66,3088
2010-07-09 00:00:00+05:30,4.66,4.82,4.58,4.82,755
2010-07-12 00:00:00+05:30,4.94,4.94,4.51,4.59,657
2010-07-13 00:00:00+05:30,4.55,4.55,4.55,4.55,916
2010-07-14 00:00:00+05:30,5.3,5.3,4.2,4.53,6982
2010-07-15 00:00:00+05:30,4.55,4.75,4.5,4.5,4101
2010-07-16 00:00:00+05:30,4.25,4.74,4.25,4.74,783
2010-07-19 00:00:00+05:30,4.97,4.98,4.37,4.79,7438
2010-07-20 00:00:00+05:30,4.55,5.48,4.55,5.34,5619
2010-07-21 00:00:00+05:30,5.6,5.61,5.01,5.07,10840
2010-07-22 00:00:00+05:30,4.84,5.19,4.84,5.0,257
2010-07-23 00:00:00+05:30,5.0,5.0,4.75,4.76,1052
2010-07-26 00:00:00+05:30,5.0,5.04,4.69,5.04,5701
2010-07-27 00:00:00+05:30,4.63,5.14,4.63,5.09,2160
2010-07-28 00:00:00+05:30,5.2,5.2,4.71,4.98,1821
2010-07-29 00:00:00+05:30,4.62,5.07,4.62,4.71,918
2010-07-30 00:00:00+05:30,4.8,5.05,4.65,5.05,401
2010-08-02 00:00:00+05:30,4.53,4.99,4.53,4.75,1320
2010-08-03 00:00:00+05:30,5.45,5.45,4.71,4.71,4001
2010-08-04 00:00:00+05:30,5.23,5.23,4.74,4.99,1901
2010-08-05 00:00:00+05:30,5.19,5.19,4.99,5.0,1550
2010-08-06 00:00:00+05:30,5.48,5.48,4.74,4.99,1919
2010-08-09 00:00:00+05:30,4.8,4.98,4.8,4.93,1599
2010-08-10 00:00:00+05:30,4.59,4.95,4.59,4.9,2402
2010-08-11 00:00:00+05:30,4.8,4.94,4.8,4.94,101
2010-08-12 00:00:00+05:30,4.59,4.97,4.59,4.62,2084
2010-08-13 00:00:00+05:30,4.51,4.97,4.51,4.88,1116
2010-08-16 00:00:00+05:30,4.88,4.88,4.88,4.88,406
2010-08-17 00:00:00+05:30,4.59,4.96,4.59,4.88,651
2010-08-18 00:00:00+05:30,4.9,4.98,4.8,4.8,8002
2010-08-19 00:00:00+05:30,4.63,4.99,4.63,4.99,2100
2010-08-20 00:00:00+05:30,5.09,5.09,4.72,4.72,113
2010-08-23 00:00:00+05:30,5.0,5.0,5.0,5.0,1
2010-08-24 00:00:00+05:30,4.75,5.0,4.55,4.59,9465
2010-08-25 00:00:00+05:30,4.45,4.88,4.45,4.61,3513
2010-08-26 00:00:00+05:30,4.82,4.82,4.59,4.62,621
2010-08-27 00:00:00+05:30,4.46,4.58,4.46,4.58,200
2010-08-30 00:00:00+05:30,4.5,4.9,4.5,4.51,1403
2010-08-31 00:00:00+05:30,4.69,4.75,4.43,4.65,321
2010-09-01 00:00:00+05:30,4.29,4.57,4.29,4.57,702
2010-09-02 00:00:00+05:30,4.97,5.48,4.57,5.35,15855
2010-09-03 00:00:00+05:30,5.48,6.41,5.01,6.23,35144
2010-09-06 00:00:00+05:30,6.9,7.39,6.0,6.44,102704
2010-09-07 00:00:00+05:30,6.21,6.42,6.0,6.06,24049
2010-09-08 00:00:00+05:30,6.0,6.19,5.73,6.15,5002
2010-09-09 00:00:00+05:30,5.54,6.44,5.54,6.06,23857
2010-09-13 00:00:00+05:30,5.47,6.35,5.47,5.93,5176
2010-09-14 00:00:00+05:30,5.62,5.9,5.6,5.6,7151
2010-09-15 00:00:00+05:30,5.89,6.16,5.41,5.7,12723
2010-09-16 00:00:00+05:30,5.32,5.74,5.32,5.74,1101
2010-09-17 00:00:00+05:30,5.75,5.85,5.46,5.67,4610
2010-09-20 00:00:00+05:30,5.41,5.93,5.39,5.91,3882
2010-09-21 00:00:00+05:30,5.62,5.91,5.62,5.62,1250
2010-09-22 00:00:00+05:30,5.35,5.35,5.34,5.35,1373
2010-09-23 00:00:00+05:30,5.11,5.55,5.09,5.15,2367
2010-09-24 00:00:00+05:30,4.93,5.38,4.93,5.01,2912
2010-09-27 00:00:00+05:30,4.88,5.25,4.88,5.25,722
2010-09-28 00:00:00+05:30,5.5,5.51,5.0,5.48,10614
2010-09-29 00:00:00+05:30,5.59,5.59,5.21,5.21,1851
2010-09-30 00:00:00+05:30,5.01,5.44,5.0,5.04,7100
2010-10-01 00:00:00+05:30,5.28,5.28,4.95,5.17,2400
2010-10-04 00:00:00+05:30,5.41,5.41,4.92,5.37,7721
2010-10-05 00:00:00+05:30,5.37,5.59,5.11,5.11,3950
2010-10-06 00:00:00+05:30,4.92,5.34,4.86,4.86,4808
2010-10-07 00:00:00+05:30,5.09,5.09,4.82,4.84,2300
2010-10-08 00:00:00+05:30,5.0,5.05,4.66,4.7,5100
2010-10-11 00:00:00+05:30,4.75,4.75,4.75,4.75,500
2010-10-12 00:00:00+05:30,4.58,4.95,4.58,4.71,1704
2010-10-13 00:00:00+05:30,4.59,4.71,4.59,4.7,1200
2010-10-14 00:00:00+05:30,4.92,4.93,4.59,4.93,2100
2010-10-15 00:00:00+05:30,4.76,4.79,4.75,4.78,2200
2010-10-18 00:00:00+05:30,4.55,4.65,4.55,4.61,2900
2010-10-19 00:00:00+05:30,4.61,4.66,4.61,4.65,1100
2010-10-20 00:00:00+05:30,4.53,4.65,4.51,4.61,800
2010-10-22 00:00:00+05:30,4.53,4.55,4.53,4.55,11
2010-10-25 00:00:00+05:30,4.76,4.76,4.55,4.67,1513
2010-10-26 00:00:00+05:30,4.84,4.84,4.84,4.84,100
2010-10-27 00:00:00+05:30,5.09,5.09,4.61,4.61,3300
2010-10-28 00:00:00+05:30,4.84,4.84,4.48,4.5,3091
2010-10-29 00:00:00+05:30,4.55,4.59,4.32,4.59,800
2010-11-02 00:00:00+05:30,4.83,4.83,4.45,4.79,335
2010-11-03 00:00:00+05:30,4.61,4.75,4.59,4.69,362
2010-11-04 00:00:00+05:30,4.5,4.5,4.46,4.5,2600
2010-11-05 00:00:00+05:30,4.3,4.3,4.3,4.3,300
2010-11-08 00:00:00+05:30,4.25,4.25,4.25,4.25,100
2010-11-09 00:00:00+05:30,4.34,4.46,4.34,4.46,200
2010-11-10 00:00:00+05:30,4.68,4.68,4.45,4.47,2280
2010-11-11 00:00:00+05:30,4.3,4.69,4.3,4.69,1859
2010-11-12 00:00:00+05:30,4.53,4.91,4.51,4.53,898
2010-11-15 00:00:00+05:30,4.53,4.53,4.4,4.4,1151
2010-11-16 00:00:00+05:30,4.62,4.62,4.46,4.46,1400
2010-11-18 00:00:00+05:30,4.46,4.63,4.24,4.34,4705
2010-11-19 00:00:00+05:30,4.34,4.55,4.15,4.33,910
2010-11-22 00:00:00+05:30,4.17,4.18,4.17,4.18,720
2010-11-23 00:00:00+05:30,4.0,4.38,4.0,4.01,3200
2010-11-24 00:00:00+05:30,3.82,4.05,3.82,4.05,700
2010-11-25 00:00:00+05:30,4.26,4.26,3.88,3.9,602
2010-11-26 00:00:00+05:30,3.9,4.09,3.71,4.09,1221
2010-11-29 00:00:00+05:30,3.91,3.91,3.89,3.89,3751
2010-11-30 00:00:00+05:30,3.7,4.08,3.7,4.08,4969
2010-12-01 00:00:00+05:30,3.88,3.93,3.88,3.88,5484
2010-12-02 00:00:00+05:30,3.71,4.07,3.7,3.7,400
2010-12-03 00:00:00+05:30,3.55,3.87,3.52,3.68,2602
2010-12-06 00:00:00+05:30,3.86,3.86,3.86,3.86,1701
2010-12-07 00:00:00+05:30,3.98,3.98,3.98,3.98,2
2010-12-08 00:00:00+05:30,4.0,4.17,4.0,4.0,3331
2010-12-09 00:00:00+05:30,3.81,4.0,3.81,4.0,101
2010-12-10 00:00:00+05:30,3.9,3.9,3.9,3.9,1000
2010-12-13 00:00:00+05:30,3.71,3.71,3.71,3.71,421
2010-12-14 00:00:00+05:30,3.53,3.53,3.53,3.53,302
2010-12-15 00:00:00+05:30,3.37,3.37,3.37,3.37,100
2010-12-20 00:00:00+05:30,3.21,3.24,3.21,3.21,1900
2010-12-21 00:00:00+05:30,3.12,3.37,3.12,3.37,300
2010-12-22 00:00:00+05:30,3.22,3.22,3.22,3.22,100
2010-12-23 00:00:00+05:30,3.08,3.08,3.08,3.08,300
2010-12-24 00:00:00+05:30,3.08,3.08,3.0,3.08,901
2010-12-27 00:00:00+05:30,3.01,3.03,3.0,3.03,650
2010-12-28 00:00:00+05:30,2.88,3.18,2.88,3.18,550
2010-12-29 00:00:00+05:30,3.33,3.33,3.33,3.33,300
2010-12-30 00:00:00+05:30,3.2,3.2,3.2,3.2,200
2011-01-03 00:00:00+05:30,3.35,3.36,3.35,3.36,299
2011-01-04 00:00:00+05:30,3.5,3.5,3.5,3.5,100
2011-01-05 00:00:00+05:30,3.4,3.67,3.4,3.67,950
2011-01-06 00:00:00+05:30,3.85,3.85,3.85,3.85,413
2011-01-07 00:00:00+05:30,4.04,4.04,4.04,4.04,4000
2011-01-10 00:00:00+05:30,4.24,4.24,3.84,3.85,811
2011-01-11 00:00:00+05:30,4.04,4.04,4.04,4.04,1
2011-01-12 00:00:00+05:30,3.84,4.04,3.84,4.04,1900
2011-01-13 00:00:00+05:30,4.04,4.04,4.04,4.04,201
2011-01-17 00:00:00+05:30,3.84,4.24,3.84,4.09,481
2011-01-18 00:00:00+05:30,4.21,4.21,4.21,4.21,1
2011-01-21 00:00:00+05:30,4.38,4.38,4.0,4.0,2
2011-01-24 00:00:00+05:30,3.81,3.81,3.81,3.81,30
2011-01-25 00:00:00+05:30,3.62,3.62,3.62,3.62,100
2011-01-27 00:00:00+05:30,3.44,3.44,3.44,3.44,260
2011-01-31 00:00:00+05:30,3.28,3.28,3.28,3.28,100
2011-02-01 00:00:00+05:30,3.15,3.15,3.15,3.15,100
2011-02-02 00:00:00+05:30,3.05,3.05,3.02,3.02,1000
2011-02-03 00:00:00+05:30,2.92,2.92,2.88,2.88,1000
2011-02-08 00:00:00+05:30,2.75,2.75,2.75,2.75,100
2011-02-09 00:00:00+05:30,2.62,2.62,2.62,2.62,1000
2011-02-10 00:00:00+05:30,2.62,2.62,2.62,2.62,3
2011-02-11 00:00:00+05:30,2.5,2.5,2.5,2.5,799
2011-02-14 00:00:00+05:30,2.62,2.62,2.62,2.62,622
2011-02-15 00:00:00+05:30,2.75,2.75,2.75,2.75,25
2011-02-16 00:00:00+05:30,2.72,2.88,2.63,2.88,260
2011-02-18 00:00:00+05:30,2.88,2.88,2.76,2.76,405
2011-02-21 00:00:00+05:30,2.63,2.63,2.63,2.63,100
2011-02-22 00:00:00+05:30,2.5,2.5,2.5,2.5,100
2011-02-23 00:00:00+05:30,2.52,2.52,2.52,2.52,700
2011-02-24 00:00:00+05:30,2.54,2.54,2.41,2.41,200
2011-02-25 00:00:00+05:30,2.41,2.41,2.31,2.31,1050
2011-02-28 00:00:00+05:30,2.31,2.31,2.31,2.31,2
2011-03-01 00:00:00+05:30,2.34,2.34,2.34,2.34,100
2011-03-03 00:00:00+05:30,2.34,2.34,2.23,2.23,100
2011-03-04 00:00:00+05:30,2.23,2.23,2.23,2.23,100
2011-03-08 00:00:00+05:30,2.23,2.23,2.23,2.23,200
2011-03-11 00:00:00+05:30,2.14,2.34,2.14,2.34,4700
2011-03-15 00:00:00+05:30,2.45,2.45,2.45,2.45,5
2011-03-22 00:00:00+05:30,2.57,2.57,2.34,2.34,110
2011-03-23 00:00:00+05:30,2.45,2.45,2.45,2.45,5
2011-03-25 00:00:00+05:30,2.35,2.57,2.35,2.57,301
2011-03-28 00:00:00+05:30,2.45,2.69,2.45,2.69,401
2011-03-29 00:00:00+05:30,2.82,2.82,2.56,2.56,1587
2011-03-30 00:00:00+05:30,2.56,2.56,2.56,2.56,300
2011-03-31 00:00:00+05:30,2.56,2.56,2.56,2.56,1998
2011-04-06 00:00:00+05:30,2.44,2.44,2.44,2.44,250
2011-04-07 00:00:00+05:30,2.45,2.45,2.31,2.34,500
2011-04-08 00:00:00+05:30,2.23,2.23,2.23,2.23,3500
2011-04-13 00:00:00+05:30,2.23,2.23,2.12,2.12,3500
2011-04-15 00:00:00+05:30,2.12,2.12,2.12,2.12,1500
2011-04-19 00:00:00+05:30,2.22,2.22,2.22,2.22,500
2011-04-21 00:00:00+05:30,2.33,2.33,2.33,2.33,572
2011-04-25 00:00:00+05:30,2.33,2.33,2.22,2.22,1400
2011-04-26 00:00:00+05:30,2.23,2.23,2.23,2.23,299
2011-04-29 00:00:00+05:30,2.13,2.13,2.12,2.12,300
2011-05-03 00:00:00+05:30,2.22,2.22,2.22,2.22,984
2011-05-05 00:00:00+05:30,2.25,2.25,2.25,2.25,200
2011-05-06 00:00:00+05:30,2.15,2.36,2.15,2.36,229
2011-05-09 00:00:00+05:30,2.25,2.25,2.25,2.25,100
2011-05-12 00:00:00+05:30,2.15,2.15,2.15,2.15,60
2011-05-13 00:00:00+05:30,2.15,2.15,2.15,2.15,240
2011-05-18 00:00:00+05:30,2.2,2.2,2.2,2.2,100
2011-05-20 00:00:00+05:30,2.31,2.31,2.31,2.31,2555
2011-05-24 00:00:00+05:30,2.42,2.42,2.42,2.42,100
2011-05-25 00:00:00+05:30,2.54,2.54,2.54,2.54,2100
2011-05-30 00:00:00+05:30,2.66,2.66,2.66,2.66,1085
