date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,128.19,128.19,125.1,128.19,318516
2008-01-02 00:00:00+05:30,134.6,134.6,121.8,134.6,1021962
2008-01-03 00:00:00+05:30,141.0,141.3,135.0,141.3,258820
2008-01-04 00:00:00+05:30,148.35,148.35,147.0,148.35,100979
2008-01-07 00:00:00+05:30,155.75,155.75,150.0,155.75,234538
2008-01-08 00:00:00+05:30,163.5,163.5,148.1,153.69,2166889
2008-01-09 00:00:00+05:30,153.0,159.94,146.05,147.15,648190
2008-01-10 00:00:00+05:30,150.0,152.0,139.8,139.8,317385
2008-01-11 00:00:00+05:30,141.0,141.69,132.85,132.85,200588
2008-01-14 00:00:00+05:30,134.0,139.44,128.0,139.44,229519
2008-01-15 00:00:00+05:30,146.4,146.4,135.4,137.05,331457
2008-01-16 00:00:00+05:30,135.0,136.44,130.19,130.94,233315
2008-01-17 00:00:00+05:30,134.69,137.44,132.0,137.35,287016
2008-01-18 00:00:00+05:30,139.0,144.19,131.0,133.9,718661
2008-01-21 00:00:00+05:30,128.25,132.9,127.25,127.25,101585
2008-01-22 00:00:00+05:30,120.9,120.9,120.9,120.9,3702
2008-01-23 00:00:00+05:30,115.0,125.0,114.9,114.9,132720
2008-01-24 00:00:00+05:30,109.2,113.0,109.2,109.2,45489
2008-01-25 00:00:00+05:30,103.75,107.9,103.75,104.7,103424
2008-01-28 00:00:00+05:30,99.5,99.5,99.5,99.5,11380
2008-01-29 00:00:00+05:30,96.0,103.6,94.55,94.65,302089
2008-01-30 00:00:00+05:30,91.0,93.25,89.95,89.95,101257
2008-01-31 00:00:00+05:30,86.25,88.5,85.5,85.5,140211
2008-02-01 00:00:00+05:30,82.7,84.8,81.25,81.34,127705
2008-02-04 00:00:00+05:30,80.0,85.4,80.0,85.4,39333
2008-02-05 00:00:00+05:30,89.65,89.65,85.5,89.65,107539
2008-02-06 00:00:00+05:30,87.9,94.1,85.2,94.1,366356
2008-02-07 00:00:00+05:30,94.0,98.8,90.5,92.25,371301
2008-02-08 00:00:00+05:30,94.0,95.0,87.65,88.1,175694
2008-02-11 00:00:00+05:30,89.0,89.0,83.7,83.7,72649
2008-02-12 00:00:00+05:30,84.0,85.0,79.55,79.55,56911
2008-02-13 00:00:00+05:30,82.95,83.0,75.59,75.7,86648
2008-02-14 00:00:00+05:30,76.0,79.45,76.0,79.45,65278
2008-02-15 00:00:00+05:30,80.09,83.4,77.05,83.4,63309
2008-02-18 00:00:00+05:30,87.5,87.55,82.8,85.55,128440
2008-02-19 00:00:00+05:30,86.95,88.65,83.5,84.55,79241
2008-02-20 00:00:00+05:30,83.65,85.0,81.09,81.59,39080
2008-02-21 00:00:00+05:30,84.0,85.65,81.59,83.55,66744
2008-02-22 00:00:00+05:30,80.2,84.45,80.2,83.2,48800
2008-02-25 00:00:00+05:30,87.0,87.35,85.0,87.35,134915
2008-02-26 00:00:00+05:30,90.0,91.7,90.0,91.7,161821
2008-02-27 00:00:00+05:30,95.25,96.25,92.15,93.6,115207
2008-02-28 00:00:00+05:30,95.1,98.0,94.5,95.0,189402
2008-02-29 00:00:00+05:30,92.0,96.95,90.3,90.85,152122
2008-03-03 00:00:00+05:30,87.5,88.5,86.35,86.35,53896
2008-03-04 00:00:00+05:30,86.4,86.4,82.05,82.05,30422
2008-03-05 00:00:00+05:30,80.0,80.0,77.95,77.95,47248
2008-03-07 00:00:00+05:30,75.0,75.0,74.09,74.09,14320
2008-03-10 00:00:00+05:30,67.09,72.3,66.7,70.8,129498
2008-03-11 00:00:00+05:30,69.8,77.84,65.25,77.84,106871
2008-03-12 00:00:00+05:30,83.0,85.6,80.0,80.65,152271
2008-03-13 00:00:00+05:30,75.5,78.4,73.0,73.65,89031
2008-03-14 00:00:00+05:30,75.0,76.3,71.25,73.3,58174
2008-03-17 00:00:00+05:30,66.0,71.0,66.0,66.34,62573
2008-03-18 00:00:00+05:30,66.34,70.0,62.75,63.9,95787
2008-03-19 00:00:00+05:30,68.9,69.95,61.8,62.85,75206
2008-03-24 00:00:00+05:30,63.7,65.9,56.6,56.75,88209
2008-03-25 00:00:00+05:30,59.9,60.9,57.0,58.75,170594
2008-03-26 00:00:00+05:30,59.7,62.0,58.1,60.05,144982
2008-03-27 00:00:00+05:30,59.05,65.0,58.0,63.55,243543
2008-03-28 00:00:00+05:30,64.7,69.9,64.0,69.9,196621
2008-03-31 00:00:00+05:30,76.84,76.84,68.5,70.4,351562
2008-04-01 00:00:00+05:30,72.0,75.5,71.25,74.0,230166
2008-04-02 00:00:00+05:30,77.0,77.7,72.0,73.09,145980
2008-04-03 00:00:00+05:30,73.9,74.0,69.5,70.84,69973
2008-04-04 00:00:00+05:30,72.5,72.5,67.55,68.25,70937
2008-04-07 00:00:00+05:30,68.25,71.5,65.75,69.25,96624
2008-04-08 00:00:00+05:30,69.5,70.75,68.05,69.5,42896
2008-04-09 00:00:00+05:30,67.15,70.95,67.15,69.25,54076
2008-04-10 00:00:00+05:30,70.8,71.84,69.09,69.59,47818
2008-04-11 00:00:00+05:30,71.75,71.75,69.5,69.95,47969
