date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,11.85,13.6,11.75,12.85,4100294
2008-01-02 00:00:00+05:30,13.4,13.5,12.25,12.65,1824232
2008-01-03 00:00:00+05:30,12.5,13.8,12.5,13.3,3189110
2008-01-04 00:00:00+05:30,13.7,14.45,13.25,13.5,3469982
2008-01-07 00:00:00+05:30,13.35,13.6,12.8,12.95,1178434
2008-01-08 00:00:00+05:30,13.15,13.35,11.25,11.7,1110574
2008-01-09 00:00:00+05:30,11.75,11.75,10.75,10.95,800934
2008-01-10 00:00:00+05:30,11.2,11.6,10.15,10.25,721554
2008-01-11 00:00:00+05:30,10.3,10.6,9.5,10.1,590678
2008-01-14 00:00:00+05:30,10.25,10.85,10.25,10.55,494350
2008-01-15 00:00:00+05:30,10.75,10.8,10.2,10.35,346460
2008-01-16 00:00:00+05:30,10.25,10.25,9.8,10.1,317428
2008-01-17 00:00:00+05:30,10.4,10.7,10.05,10.4,371410
2008-01-18 00:00:00+05:30,10.0,10.55,9.4,9.75,306656
2008-01-21 00:00:00+05:30,9.3,9.5,7.8,8.25,399886
2008-01-22 00:00:00+05:30,6.85,7.5,6.6,6.7,854422
2008-01-23 00:00:00+05:30,7.45,8.05,7.25,8.05,215894
2008-01-24 00:00:00+05:30,8.75,9.5,8.0,8.35,382644
2008-01-25 00:00:00+05:30,8.75,8.85,7.95,8.6,305188
2008-01-28 00:00:00+05:30,8.0,9.35,7.75,8.85,221200
2008-01-29 00:00:00+05:30,9.6,10.65,9.5,10.65,1220396
2008-01-30 00:00:00+05:30,11.6,11.7,10.45,10.9,1804830
2008-01-31 00:00:00+05:30,11.25,11.35,10.05,10.35,701178
2008-02-01 00:00:00+05:30,10.75,10.75,9.95,10.05,321406
2008-02-04 00:00:00+05:30,10.25,10.55,10.15,10.2,210494
2008-02-05 00:00:00+05:30,10.0,10.25,9.65,9.75,195722
2008-02-06 00:00:00+05:30,9.5,10.0,9.05,9.8,316674
2008-02-07 00:00:00+05:30,9.75,10.3,9.35,9.5,418136
2008-02-08 00:00:00+05:30,9.55,9.85,9.25,9.65,187838
2008-02-11 00:00:00+05:30,9.25,9.5,8.7,8.75,201120
2008-02-12 00:00:00+05:30,9.35,9.45,8.15,8.2,187016
2008-02-13 00:00:00+05:30,8.5,8.85,8.25,8.3,107090
