date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,12.3,12.5,11.85,12.49,2950
2008-01-02 00:00:00+05:30,11.87,12.5,11.87,12.5,2453
2008-01-03 00:00:00+05:30,11.9,13.0,11.9,12.5,5451
2008-01-04 00:00:00+05:30,12.4,13.12,11.9,13.11,9944
2008-01-07 00:00:00+05:30,13.25,13.76,13.2,13.76,2880
2008-01-08 00:00:00+05:30,14.44,14.44,13.5,14.44,21874
2008-01-09 00:00:00+05:30,15.15,15.15,13.75,14.9,3040
2008-01-10 00:00:00+05:30,14.16,14.16,14.16,14.16,300
2008-01-11 00:00:00+05:30,13.46,13.46,13.46,13.46,600
2008-01-15 00:00:00+05:30,12.79,12.79,12.79,12.79,190
2008-01-17 00:00:00+05:30,12.16,12.16,12.16,12.16,1500
2008-01-18 00:00:00+05:30,11.56,11.56,11.56,11.56,512
2008-02-01 00:00:00+05:30,12.0,12.0,10.99,10.99,102
2008-02-04 00:00:00+05:30,10.89,10.89,10.89,10.89,1
2008-02-11 00:00:00+05:30,10.35,10.35,10.35,10.35,3
2008-02-14 00:00:00+05:30,10.0,10.0,10.0,10.0,10
2008-02-19 00:00:00+05:30,10.35,10.45,9.51,9.51,165
2008-02-22 00:00:00+05:30,9.89,9.89,9.89,9.89,1
2008-02-25 00:00:00+05:30,9.88,9.88,9.88,9.88,51
2008-03-03 00:00:00+05:30,9.86,9.86,9.86,9.86,3
2008-04-17 00:00:00+05:30,9.85,9.85,9.38,9.38,8
2008-04-22 00:00:00+05:30,9.0,9.0,9.0,9.0,50
2008-04-24 00:00:00+05:30,8.56,8.56,8.56,8.56,25
2008-04-25 00:00:00+05:30,8.14,8.14,8.14,8.14,10
2008-04-28 00:00:00+05:30,7.75,7.75,7.75,7.75,100
2008-04-29 00:00:00+05:30,7.37,7.37,7.37,7.37,50
2008-04-30 00:00:00+05:30,7.01,7.01,7.01,7.01,50
2008-05-02 00:00:00+05:30,6.66,7.0,6.66,7.0,350
2008-05-05 00:00:00+05:30,6.66,6.66,6.66,6.66,20
2008-05-06 00:00:00+05:30,6.5,6.5,6.5,6.5,50
2008-05-07 00:00:00+05:30,6.18,6.18,6.18,6.18,30
2008-05-08 00:00:00+05:30,5.88,6.0,5.88,5.9,480
2008-05-09 00:00:00+05:30,5.61,5.61,5.61,5.61,210
2008-05-12 00:00:00+05:30,5.33,5.33,5.33,5.33,110
2008-05-13 00:00:00+05:30,5.3,5.3,5.3,5.3,790
2008-05-14 00:00:00+05:30,5.04,5.56,5.04,5.56,380
2008-05-20 00:00:00+05:30,5.31,5.83,5.31,5.83,410
2008-05-21 00:00:00+05:30,6.12,6.12,6.12,6.12,20
2008-05-22 00:00:00+05:30,6.42,6.42,6.42,6.42,840
2008-05-23 00:00:00+05:30,6.74,6.74,6.74,6.74,660
2008-05-26 00:00:00+05:30,7.07,7.07,6.41,6.41,1100
2008-05-29 00:00:00+05:30,6.73,6.73,6.73,6.73,130
2008-05-30 00:00:00+05:30,7.06,7.06,7.06,7.06,170
2008-06-10 00:00:00+05:30,7.4,7.4,7.4,7.4,20
2008-07-14 00:00:00+05:30,7.4,7.4,7.4,7.4,1
2008-07-22 00:00:00+05:30,7.77,7.77,7.77,7.77,1
2008-07-24 00:00:00+05:30,7.65,7.65,7.65,7.65,1000
2008-08-07 00:00:00+05:30,7.65,7.65,7.65,7.65,1
2008-08-18 00:00:00+05:30,7.5,7.5,7.5,7.5,1
2008-08-19 00:00:00+05:30,7.5,7.5,7.5,7.5,1
2008-09-26 00:00:00+05:30,7.84,7.87,7.14,7.14,1100
2008-09-29 00:00:00+05:30,6.79,6.79,6.79,6.79,5
2008-09-30 00:00:00+05:30,7.0,7.0,7.0,7.0,4
2008-10-28 00:00:00+05:30,7.35,7.35,7.35,7.35,5
2008-11-11 00:00:00+05:30,7.0,7.0,7.0,7.0,496
2008-12-11 00:00:00+05:30,7.0,7.0,7.0,7.0,10
2009-01-29 00:00:00+05:30,6.66,6.66,6.66,6.66,50
2009-02-03 00:00:00+05:30,6.97,6.97,6.97,6.97,1
2009-02-05 00:00:00+05:30,6.63,6.63,6.63,6.63,1
2009-02-09 00:00:00+05:30,6.3,6.3,6.3,6.3,95
2009-02-10 00:00:00+05:30,5.99,6.0,5.99,6.0,336
2009-02-11 00:00:00+05:30,6.0,6.0,6.0,6.0,50
2009-02-19 00:00:00+05:30,5.75,5.75,5.75,5.75,50
2009-02-20 00:00:00+05:30,6.03,6.03,6.03,6.03,1
