date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,54.0,54.0,49.35,51.05,135118
2008-01-02 00:00:00+05:30,55.0,59.5,51.05,58.1,242659
2008-01-03 00:00:00+05:30,59.0,62.0,55.0,55.6,204750
2008-01-04 00:00:00+05:30,57.0,59.4,53.1,53.4,66022
2008-01-07 00:00:00+05:30,55.5,55.5,52.0,52.3,45526
2008-01-08 00:00:00+05:30,53.5,53.5,48.5,49.2,71269
2008-01-09 00:00:00+05:30,47.55,49.8,47.25,48.15,35166
2008-01-10 00:00:00+05:30,47.65,48.4,45.2,46.1,31806
2008-01-11 00:00:00+05:30,45.6,46.0,44.7,45.95,18890
2008-01-14 00:00:00+05:30,45.05,49.5,44.9,48.65,31991
2008-01-15 00:00:00+05:30,51.0,51.05,46.05,46.9,21068
2008-01-16 00:00:00+05:30,47.95,48.25,45.25,46.8,39800
2008-01-17 00:00:00+05:30,42.5,48.0,42.5,47.6,10201
2008-01-18 00:00:00+05:30,46.45,47.05,44.15,45.35,31957
2008-01-21 00:00:00+05:30,44.0,44.95,42.0,42.35,30200
2008-01-22 00:00:00+05:30,40.04,42.0,35.2,39.54,22870
2008-01-23 00:00:00+05:30,40.0,44.05,39.0,43.1,36444
2008-01-24 00:00:00+05:30,46.0,46.0,38.0,39.65,25938
2008-01-25 00:00:00+05:30,40.04,41.95,39.7,40.5,33963
2008-01-28 00:00:00+05:30,37.25,41.9,37.25,41.75,9377
2008-01-29 00:00:00+05:30,42.45,42.95,41.45,42.3,9028
2008-01-30 00:00:00+05:30,42.6,43.1,41.3,41.6,12224
2008-01-31 00:00:00+05:30,41.25,42.4,40.1,41.4,8644
2008-02-01 00:00:00+05:30,42.8,42.9,39.5,40.35,21937
2008-02-04 00:00:00+05:30,40.5,42.9,40.0,42.55,8961
2008-02-05 00:00:00+05:30,42.0,42.75,41.75,42.3,4470
2008-02-06 00:00:00+05:30,42.2,44.0,42.2,42.75,4135
2008-02-07 00:00:00+05:30,42.9,43.5,41.5,41.95,9206
2008-02-08 00:00:00+05:30,42.0,42.0,40.0,40.9,19347
2008-02-11 00:00:00+05:30,42.0,42.0,39.65,40.0,20285
2008-02-12 00:00:00+05:30,41.0,41.0,39.0,39.29,9407
2008-02-13 00:00:00+05:30,38.54,40.7,38.54,38.75,8209
2008-02-14 00:00:00+05:30,42.0,42.0,39.4,40.04,5692
2008-02-15 00:00:00+05:30,41.2,41.25,39.5,40.85,8675
2008-02-18 00:00:00+05:30,40.35,42.2,40.35,41.3,4275
2008-02-19 00:00:00+05:30,41.95,42.15,41.0,41.0,3275
2008-02-20 00:00:00+05:30,40.0,41.5,39.7,40.25,5466
2008-02-21 00:00:00+05:30,40.45,41.25,40.4,41.0,2052
2008-02-22 00:00:00+05:30,39.7,41.45,39.7,40.29,4663
2008-02-25 00:00:00+05:30,41.5,41.5,40.29,41.0,3607
2008-02-26 00:00:00+05:30,41.0,41.2,40.6,40.6,2577
2008-02-27 00:00:00+05:30,41.05,43.35,41.0,43.0,33042
2008-02-28 00:00:00+05:30,44.8,44.8,42.9,43.0,8400
2008-02-29 00:00:00+05:30,44.0,44.0,43.0,43.25,7380
2008-03-03 00:00:00+05:30,43.25,43.25,41.0,42.45,26696
2008-03-04 00:00:00+05:30,43.0,43.1,40.7,41.75,34818
2008-03-05 00:00:00+05:30,40.75,42.9,40.1,40.7,16706
2008-03-07 00:00:00+05:30,38.4,40.2,38.4,38.79,12649
2008-03-10 00:00:00+05:30,37.79,38.95,37.1,38.75,32063
2008-03-11 00:00:00+05:30,38.9,39.85,38.54,39.29,17870
2008-03-12 00:00:00+05:30,42.5,42.5,40.0,40.0,11890
2008-03-13 00:00:00+05:30,39.95,40.0,38.5,38.75,11776
2008-03-14 00:00:00+05:30,38.04,39.29,38.04,39.2,4101
2008-03-17 00:00:00+05:30,39.0,39.0,37.1,37.29,17210
2008-03-18 00:00:00+05:30,38.95,38.95,37.0,37.45,16337
2008-03-19 00:00:00+05:30,39.4,39.45,37.04,37.15,13171
2008-03-24 00:00:00+05:30,37.29,38.4,36.04,36.29,20259
2008-03-25 00:00:00+05:30,38.79,38.79,36.0,37.54,27124
2008-03-26 00:00:00+05:30,37.0,38.5,37.0,37.79,8505
2008-03-27 00:00:00+05:30,38.2,39.4,37.2,38.7,29080
2008-03-28 00:00:00+05:30,39.35,39.7,39.0,39.35,15325
2008-03-31 00:00:00+05:30,39.0,40.0,39.0,39.65,2192
2008-04-01 00:00:00+05:30,39.6,40.5,39.15,40.4,2583
2008-04-02 00:00:00+05:30,41.0,41.0,39.15,40.5,3523
2008-04-03 00:00:00+05:30,38.6,41.0,38.6,40.1,4231
2008-04-04 00:00:00+05:30,39.79,40.0,39.4,39.5,3550
2008-04-07 00:00:00+05:30,38.7,40.4,38.65,39.35,4413
2008-04-08 00:00:00+05:30,40.75,40.75,39.29,40.45,8087
2008-04-09 00:00:00+05:30,40.79,40.79,39.75,40.04,6980
2008-04-10 00:00:00+05:30,40.9,41.25,40.5,40.65,7865
2008-04-11 00:00:00+05:30,40.29,41.25,40.25,40.79,7200
2008-04-15 00:00:00+05:30,40.15,48.85,40.0,47.85,88754
2008-04-16 00:00:00+05:30,48.5,49.0,43.2,43.6,27095
2008-04-17 00:00:00+05:30,44.9,46.5,43.7,45.45,16078
2008-04-21 00:00:00+05:30,46.0,46.7,45.0,45.4,10893
2008-04-22 00:00:00+05:30,44.0,46.45,43.9,45.75,3645
2008-04-23 00:00:00+05:30,47.0,47.25,45.05,46.15,9095
2008-04-24 00:00:00+05:30,46.0,46.0,44.5,44.55,11429
2008-04-25 00:00:00+05:30,44.55,44.85,44.25,44.75,6628
2008-04-28 00:00:00+05:30,44.2,44.7,44.0,44.0,9835
2008-04-29 00:00:00+05:30,44.95,44.95,44.15,44.75,4125
2008-04-30 00:00:00+05:30,46.45,46.9,44.1,45.85,20927
2008-05-02 00:00:00+05:30,46.65,47.0,44.65,45.1,17230
2008-05-05 00:00:00+05:30,46.0,46.3,44.8,45.05,14441
2008-05-06 00:00:00+05:30,45.0,46.0,43.25,44.15,11303
2008-05-07 00:00:00+05:30,44.1,45.45,44.1,44.5,5135
2008-05-08 00:00:00+05:30,42.6,44.7,42.6,43.9,7014
2008-05-09 00:00:00+05:30,44.05,44.8,43.0,43.25,8396
2008-05-12 00:00:00+05:30,47.0,47.0,42.3,43.3,7826
2008-05-13 00:00:00+05:30,44.4,44.4,43.0,43.05,5814
2008-05-14 00:00:00+05:30,42.75,43.5,42.3,42.9,8031
2008-05-15 00:00:00+05:30,42.9,43.0,42.05,42.5,11935
2008-05-16 00:00:00+05:30,42.25,43.5,42.25,43.35,12331
2008-05-20 00:00:00+05:30,44.4,44.4,43.6,44.0,9526
2008-05-21 00:00:00+05:30,42.25,43.9,42.25,43.45,4607
2008-05-22 00:00:00+05:30,43.8,43.8,42.8,43.45,3350
2008-05-23 00:00:00+05:30,43.9,44.0,43.0,43.0,5341
2008-05-26 00:00:00+05:30,43.05,43.05,41.75,42.0,4897
2008-05-27 00:00:00+05:30,42.4,42.9,41.65,41.7,11984
2008-05-28 00:00:00+05:30,44.5,44.5,41.3,42.55,6030
2008-05-29 00:00:00+05:30,43.25,43.45,42.5,43.0,3800
2008-05-30 00:00:00+05:30,43.8,43.8,42.3,42.8,4952
2008-06-02 00:00:00+05:30,43.8,43.8,42.4,43.15,6520
2008-06-03 00:00:00+05:30,42.0,44.0,42.0,43.3,14245
2008-06-04 00:00:00+05:30,42.65,43.05,42.2,42.75,5150
2008-06-05 00:00:00+05:30,42.05,43.0,42.0,42.75,5202
2008-06-06 00:00:00+05:30,42.3,43.6,42.3,42.85,20923
2008-06-09 00:00:00+05:30,43.05,43.5,40.0,42.6,20684
2008-06-10 00:00:00+05:30,43.4,43.6,42.0,42.85,20129
2008-06-11 00:00:00+05:30,43.0,43.45,42.7,43.2,13055
2008-06-12 00:00:00+05:30,43.0,43.5,42.4,43.25,6132
2008-06-13 00:00:00+05:30,44.25,44.65,43.15,44.1,11600
2008-06-16 00:00:00+05:30,44.5,44.5,43.35,44.0,5125
2008-06-17 00:00:00+05:30,44.0,44.7,43.8,44.0,8671
2008-06-18 00:00:00+05:30,44.2,44.75,43.25,44.25,17970
2008-06-19 00:00:00+05:30,44.25,44.35,43.9,44.15,5951
2008-06-20 00:00:00+05:30,44.3,44.3,43.3,43.5,11065
2008-06-23 00:00:00+05:30,44.0,44.0,41.85,42.25,10569
2008-06-24 00:00:00+05:30,42.2,43.9,42.05,42.2,9680
2008-06-26 00:00:00+05:30,42.75,42.8,41.55,42.0,9772
2008-06-27 00:00:00+05:30,41.8,41.9,41.1,41.5,11571
2008-06-30 00:00:00+05:30,41.65,41.7,40.54,40.79,13690
2008-07-01 00:00:00+05:30,41.6,41.7,39.35,39.75,16860
2008-07-02 00:00:00+05:30,40.25,40.5,39.5,40.29,10123
2008-07-03 00:00:00+05:30,40.79,40.79,40.0,40.1,21375
2008-07-04 00:00:00+05:30,39.29,41.0,39.29,40.95,10742
