date,open,high,low,close,volume
2021-04-01 00:00:00+05:30,0.02,0.02,0.02,0.02,48631
2021-04-26 00:00:00+05:30,0.03,0.03,0.03,0.03,1
2021-04-27 00:00:00+05:30,0.04,0.04,0.04,0.04,5
2021-04-28 00:00:00+05:30,0.05,0.05,0.05,0.05,5
2021-04-29 00:00:00+05:30,0.06,0.06,0.06,0.06,2
2021-04-30 00:00:00+05:30,0.07,0.07,0.07,0.07,5
2021-05-03 00:00:00+05:30,0.08,0.08,0.08,0.08,3
2021-05-04 00:00:00+05:30,0.09,0.09,0.09,0.09,5
2021-05-05 00:00:00+05:30,0.1,0.1,0.1,0.1,10
2021-05-06 00:00:00+05:30,0.11,0.11,0.11,0.11,10
2021-05-11 00:00:00+05:30,0.12,0.12,0.12,0.12,5
2021-05-12 00:00:00+05:30,0.13,0.13,0.13,0.13,10
2021-05-17 00:00:00+05:30,0.14,0.14,0.14,0.14,4
2021-05-18 00:00:00+05:30,0.15,0.15,0.15,0.15,10
2021-05-19 00:00:00+05:30,0.16,0.16,0.16,0.16,20
2021-05-20 00:00:00+05:30,0.17,0.17,0.17,0.17,5
2021-05-21 00:00:00+05:30,0.18,0.18,0.18,0.18,15
2021-05-24 00:00:00+05:30,0.19,0.19,0.19,0.19,25
2021-05-25 00:00:00+05:30,0.2,0.2,0.2,0.2,20
2021-05-26 00:00:00+05:30,0.22,0.22,0.22,0.22,20
2021-05-27 00:00:00+05:30,0.24,0.24,0.24,0.24,30
2021-05-28 00:00:00+05:30,0.26,0.26,0.26,0.26,1
2021-05-31 00:00:00+05:30,0.28,0.28,0.28,0.28,10
2021-06-01 00:00:00+05:30,0.3,0.3,0.3,0.3,30
2021-06-02 00:00:00+05:30,0.33,0.33,0.33,0.33,50
2021-06-03 00:00:00+05:30,0.36,0.36,0.36,0.36,50
2021-06-04 00:00:00+05:30,0.39,0.39,0.39,0.39,45
2021-06-07 00:00:00+05:30,0.42,0.42,0.42,0.42,88
2021-06-08 00:00:00+05:30,0.46,0.46,0.46,0.46,45
2021-06-10 00:00:00+05:30,0.5,0.5,0.5,0.5,10
2021-06-11 00:00:00+05:30,0.55,0.55,0.55,0.55,45
2021-06-15 00:00:00+05:30,0.6,0.6,0.6,0.6,1
2021-06-16 00:00:00+05:30,0.66,0.66,0.66,0.66,2
2021-06-17 00:00:00+05:30,0.72,0.72,0.72,0.72,25
2021-06-18 00:00:00+05:30,0.79,0.79,0.79,0.79,10
2021-06-21 00:00:00+05:30,0.86,0.86,0.86,0.86,50
2021-06-22 00:00:00+05:30,0.94,0.94,0.94,0.94,50
2021-06-23 00:00:00+05:30,1.03,1.03,1.03,1.03,50
2021-06-24 00:00:00+05:30,1.13,1.13,1.13,1.13,25
2021-06-25 00:00:00+05:30,1.24,1.24,1.24,1.24,55
2021-06-28 00:00:00+05:30,1.36,1.36,1.36,1.36,37
2021-06-29 00:00:00+05:30,1.49,1.49,1.49,1.49,30
2021-06-30 00:00:00+05:30,1.63,1.63,1.63,1.63,25
2021-07-01 00:00:00+05:30,1.79,1.79,1.79,1.79,36
2021-07-02 00:00:00+05:30,1.96,1.96,1.96,1.96,21
2021-07-05 00:00:00+05:30,2.15,2.15,2.15,2.15,30
2021-07-06 00:00:00+05:30,2.36,2.36,2.36,2.36,53
2021-07-08 00:00:00+05:30,2.59,2.59,2.59,2.59,50
2021-07-09 00:00:00+05:30,2.84,2.84,2.84,2.84,5
2021-07-12 00:00:00+05:30,3.12,3.12,3.12,3.12,2
2021-07-13 00:00:00+05:30,3.43,3.43,3.43,3.43,2
2021-07-14 00:00:00+05:30,3.77,3.77,3.77,3.77,193
2021-07-15 00:00:00+05:30,4.14,4.14,4.14,4.14,50
2021-07-16 00:00:00+05:30,4.55,4.55,4.55,4.55,25
2021-07-19 00:00:00+05:30,5.0,5.0,4.95,5.0,47045
2021-07-20 00:00:00+05:30,5.5,5.5,5.5,5.5,1
2021-07-22 00:00:00+05:30,6.05,6.05,6.05,6.05,1
2021-07-23 00:00:00+05:30,6.65,6.65,5.45,6.65,27156
2021-07-26 00:00:00+05:30,7.31,7.31,6.7,7.31,11112
2021-07-27 00:00:00+05:30,8.03,8.04,6.9,8.04,3974
2021-07-28 00:00:00+05:30,8.84,8.84,8.84,8.84,2730
2021-07-29 00:00:00+05:30,9.72,9.72,9.72,9.72,1431
2021-07-30 00:00:00+05:30,10.69,10.69,10.69,10.69,3800
2021-08-02 00:00:00+05:30,11.75,11.75,11.75,11.75,1661
2021-08-03 00:00:00+05:30,12.92,12.92,12.92,12.92,3675
2021-08-04 00:00:00+05:30,14.21,14.21,14.21,14.21,2
2021-08-05 00:00:00+05:30,15.63,15.63,15.63,15.63,1184
2021-08-06 00:00:00+05:30,17.19,17.19,17.19,17.19,59
2021-08-09 00:00:00+05:30,18.9,18.9,18.9,18.9,1520
2021-08-10 00:00:00+05:30,20.79,20.79,17.01,17.01,13669
2021-08-11 00:00:00+05:30,15.31,15.31,15.31,15.31,2714
2021-08-12 00:00:00+05:30,13.78,13.78,13.78,13.78,2691
2021-08-13 00:00:00+05:30,12.41,12.41,12.41,12.41,1941
2021-08-16 00:00:00+05:30,11.17,11.17,11.17,11.17,1058
2021-08-17 00:00:00+05:30,10.06,10.06,10.06,10.06,468
2021-08-18 00:00:00+05:30,9.06,9.06,9.06,9.06,1069
2021-08-20 00:00:00+05:30,8.16,8.16,8.16,8.16,369
2021-08-23 00:00:00+05:30,7.35,7.35,7.35,7.35,31
2021-08-24 00:00:00+05:30,6.62,6.62,6.62,6.62,216
2021-08-25 00:00:00+05:30,5.96,7.28,5.96,7.28,6011
2021-08-26 00:00:00+05:30,8.0,8.0,8.0,8.0,396
2021-08-27 00:00:00+05:30,8.8,8.8,8.8,8.8,428
2021-08-30 00:00:00+05:30,9.68,9.68,9.68,9.68,5281
2021-08-31 00:00:00+05:30,10.64,10.64,10.64,10.64,954
2021-09-01 00:00:00+05:30,11.7,11.7,11.7,11.7,2171
2021-09-02 00:00:00+05:30,12.87,12.87,10.53,11.56,12372
2021-09-03 00:00:00+05:30,10.41,11.55,10.41,11.47,1373
2021-09-06 00:00:00+05:30,12.61,12.61,10.33,10.33,3936
2021-09-07 00:00:00+05:30,9.3,9.3,9.3,9.3,1707
2021-09-08 00:00:00+05:30,8.37,8.37,8.37,8.37,1664
2021-09-09 00:00:00+05:30,7.54,9.2,7.54,7.86,4726
2021-09-13 00:00:00+05:30,8.64,8.64,7.09,8.14,2505
2021-09-14 00:00:00+05:30,8.95,8.95,7.33,8.95,637
2021-09-15 00:00:00+05:30,9.7,9.84,8.82,8.88,1921
