date,open,high,low,close,volume
2023-07-14 00:00:00+05:30,48.0,49.15,48.0,48.15,592800
2023-07-17 00:00:00+05:30,49.5,49.5,48.0,48.55,93600
2023-07-18 00:00:00+05:30,48.25,48.4,47.95,48.25,76800
2023-07-19 00:00:00+05:30,48.5,48.5,47.95,48.05,38400
2023-07-20 00:00:00+05:30,48.5,48.75,48.0,48.7,55200
2023-07-21 00:00:00+05:30,47.85,48.35,47.8,48.3,40800
2023-07-24 00:00:00+05:30,48.9,48.9,48.0,48.15,60000
2023-07-25 00:00:00+05:30,48.05,48.5,48.0,48.45,93600
2023-07-26 00:00:00+05:30,48.35,48.9,48.3,48.75,76800
2023-07-27 00:00:00+05:30,48.0,51.2,48.0,49.7,86400
2023-07-28 00:00:00+05:30,54.5,59.65,54.5,59.65,132000
2023-07-31 00:00:00+05:30,65.0,69.95,62.0,64.6,184800
2023-08-01 00:00:00+05:30,67.5,68.85,64.0,66.4,100800
2023-08-02 00:00:00+05:30,67.95,67.95,62.05,62.3,40800
2023-08-03 00:00:00+05:30,62.3,62.3,59.0,60.5,28800
2023-08-04 00:00:00+05:30,62.0,64.4,62.0,63.5,19200
2023-08-07 00:00:00+05:30,70.0,73.0,67.5,69.6,168000
2023-08-08 00:00:00+05:30,73.5,73.8,69.8,69.8,52800
2023-08-09 00:00:00+05:30,73.45,73.45,69.0,71.4,76800
2023-08-10 00:00:00+05:30,71.85,77.4,69.5,75.6,148800
2023-08-11 00:00:00+05:30,78.8,90.75,77.1,88.5,333600
2023-08-14 00:00:00+05:30,83.5,89.5,83.5,86.5,50400
2023-08-16 00:00:00+05:30,88.5,95.15,87.7,95.1,302400
2023-08-17 00:00:00+05:30,95.0,101.25,85.6,97.5,180000
2023-08-18 00:00:00+05:30,94.3,102.0,94.3,98.3,55200
2023-08-21 00:00:00+05:30,102.5,102.5,89.0,91.6,91200
2023-08-22 00:00:00+05:30,93.45,99.85,93.0,95.15,60000
2023-08-23 00:00:00+05:30,93.5,94.0,90.8,94.0,19200
2023-08-24 00:00:00+05:30,93.0,93.0,91.4,93.0,12000
2023-08-25 00:00:00+05:30,94.5,102.3,94.5,102.2,144000
2023-08-28 00:00:00+05:30,105.5,108.45,97.1,101.8,62400
2023-08-29 00:00:00+05:30,99.0,106.0,99.0,105.9,21600
2023-08-30 00:00:00+05:30,115.95,116.5,110.05,115.0,129600
2023-08-31 00:00:00+05:30,117.0,119.5,109.75,118.25,55200
2023-09-01 00:00:00+05:30,124.15,124.15,120.6,121.3,72000
2023-09-04 00:00:00+05:30,121.3,125.95,116.35,120.85,45600
2023-09-05 00:00:00+05:30,117.85,120.0,117.5,120.0,33600
2023-09-06 00:00:00+05:30,115.5,115.5,114.0,114.0,12000
2023-09-07 00:00:00+05:30,109.05,118.75,109.05,115.2,45600
2023-09-08 00:00:00+05:30,117.5,118.0,114.0,114.0,16800
2023-09-11 00:00:00+05:30,110.5,116.5,108.3,114.0,81600
2023-09-12 00:00:00+05:30,111.15,114.15,108.3,108.3,38400
2023-09-13 00:00:00+05:30,111.0,111.0,103.1,106.0,28800
2023-09-14 00:00:00+05:30,109.25,109.25,100.7,100.7,86400
2023-09-15 00:00:00+05:30,100.75,100.75,95.7,95.7,52800
2023-09-18 00:00:00+05:30,95.0,100.45,93.5,100.4,50400
2023-09-20 00:00:00+05:30,104.0,104.0,97.0,101.0,12000
2023-09-21 00:00:00+05:30,104.0,104.0,102.5,103.0,12000
2023-09-22 00:00:00+05:30,99.05,99.05,97.85,97.85,40800
2023-09-25 00:00:00+05:30,98.5,101.2,98.5,98.6,14400
2023-09-26 00:00:00+05:30,95.3,96.0,93.7,94.5,28800
2023-09-27 00:00:00+05:30,90.3,99.0,89.8,94.75,62400
2023-09-28 00:00:00+05:30,92.25,99.4,92.25,99.4,26400
2023-09-29 00:00:00+05:30,96.8,96.8,95.3,95.3,4800
2023-10-03 00:00:00+05:30,92.55,100.05,92.55,100.05,81600
2023-10-04 00:00:00+05:30,105.05,105.05,103.5,105.05,28800
2023-10-05 00:00:00+05:30,110.3,110.3,110.3,110.3,7200
2023-10-06 00:00:00+05:30,115.8,115.8,115.8,115.8,14400
2023-10-09 00:00:00+05:30,127.4,127.4,111.05,127.4,189600
2023-10-10 00:00:00+05:30,133.5,138.85,125.5,135.15,45600
2023-10-11 00:00:00+05:30,141.5,148.65,141.5,148.65,43200
2023-10-12 00:00:00+05:30,156.1,156.1,156.1,156.1,9600
2023-10-13 00:00:00+05:30,163.9,163.9,163.9,163.9,7200
2023-10-16 00:00:00+05:30,172.05,172.05,172.05,172.05,12000
2023-10-17 00:00:00+05:30,180.65,180.65,163.45,180.65,192000
2023-10-18 00:00:00+05:30,178.75,184.0,171.6,171.6,60000
2023-10-19 00:00:00+05:30,166.0,168.5,163.05,163.05,43200
2023-10-20 00:00:00+05:30,169.5,169.5,154.9,154.9,76800
2023-10-23 00:00:00+05:30,153.7,162.2,149.5,162.2,45600
2023-10-25 00:00:00+05:30,162.2,162.5,162.2,162.5,7200
2023-10-26 00:00:00+05:30,157.0,160.0,157.0,159.5,7200
2023-10-27 00:00:00+05:30,159.55,159.55,159.55,159.55,2400
2023-11-01 00:00:00+05:30,151.65,152.9,151.65,152.9,7200
2023-11-02 00:00:00+05:30,157.5,157.5,145.25,145.25,26400
2023-11-03 00:00:00+05:30,138.55,148.2,138.25,146.55,16800
2023-11-06 00:00:00+05:30,140.5,147.5,140.5,146.0,16800
2023-11-07 00:00:00+05:30,146.0,152.8,146.0,151.8,4800
2023-11-08 00:00:00+05:30,152.0,155.0,152.0,152.0,7200
2023-11-09 00:00:00+05:30,159.0,159.6,147.0,149.3,16800
2023-11-10 00:00:00+05:30,155.25,155.25,147.55,149.0,8400
2023-11-12 00:00:00+05:30,156.0,156.0,156.0,156.0,1200
2023-11-13 00:00:00+05:30,159.0,162.0,152.8,158.5,8400
2023-11-15 00:00:00+05:30,154.25,164.5,154.0,163.15,12000
2023-11-16 00:00:00+05:30,166.0,171.0,164.0,169.65,19200
2023-11-17 00:00:00+05:30,170.95,175.5,170.95,174.1,18000
2023-11-20 00:00:00+05:30,181.4,181.4,174.5,177.7,26400
2023-11-21 00:00:00+05:30,176.75,176.75,173.0,176.35,8400
2023-11-22 00:00:00+05:30,174.0,174.0,168.05,168.05,8400
2023-11-23 00:00:00+05:30,160.15,176.0,159.65,169.75,25200
2023-11-24 00:00:00+05:30,178.2,178.2,167.5,169.6,22800
2023-11-28 00:00:00+05:30,177.95,178.1,175.0,178.1,21600
2023-11-29 00:00:00+05:30,187.0,187.0,187.0,187.0,49200
2023-11-30 00:00:00+05:30,193.0,193.0,177.65,177.65,38400
2023-12-01 00:00:00+05:30,177.65,179.0,168.8,168.8,10800
2023-12-04 00:00:00+05:30,168.8,168.8,168.4,168.4,4800
2023-12-05 00:00:00+05:30,164.5,172.95,164.5,172.95,2400
2023-12-07 00:00:00+05:30,188.0,188.0,180.0,183.0,3600
2023-12-08 00:00:00+05:30,186.0,186.0,178.0,178.0,3600
2023-12-11 00:00:00+05:30,194.5,194.5,191.0,191.0,2400
2023-12-12 00:00:00+05:30,187.0,187.0,187.0,187.0,1200
2023-12-14 00:00:00+05:30,171.0,181.0,171.0,172.0,19200
2023-12-15 00:00:00+05:30,172.0,172.0,165.0,165.0,6000
2023-12-18 00:00:00+05:30,165.1,172.45,165.1,170.25,4800
2023-12-19 00:00:00+05:30,172.5,174.5,156.5,163.85,13200
2023-12-20 00:00:00+05:30,152.05,170.85,152.05,162.0,8400
2023-12-26 00:00:00+05:30,162.0,162.0,162.0,162.0,2400
2023-12-27 00:00:00+05:30,157.0,166.0,157.0,164.0,7200
2023-12-28 00:00:00+05:30,160.0,160.0,160.0,160.0,4800
2023-12-29 00:00:00+05:30,160.0,165.0,155.0,155.05,7200
2024-01-01 00:00:00+05:30,155.05,155.05,151.0,151.0,2400
2024-01-02 00:00:00+05:30,160.0,160.0,160.0,160.0,2400
2024-01-03 00:00:00+05:30,163.95,176.0,163.95,170.4,8400
2024-01-04 00:00:00+05:30,180.0,187.4,180.0,187.4,19200
2024-01-05 00:00:00+05:30,198.8,206.1,182.3,206.1,61200
2024-01-08 00:00:00+05:30,205.2,216.4,205.2,216.4,21600
2024-01-09 00:00:00+05:30,225.95,227.2,223.75,227.2,13200
2024-01-10 00:00:00+05:30,222.5,238.55,222.5,228.0,54000
2024-01-11 00:00:00+05:30,233.7,239.4,231.0,239.4,21600
2024-01-12 00:00:00+05:30,230.0,234.2,227.45,228.9,13200
2024-01-15 00:00:00+05:30,230.0,239.9,221.0,239.9,13200
2024-01-16 00:00:00+05:30,239.8,239.8,239.8,239.8,1200
2024-01-18 00:00:00+05:30,227.85,227.85,227.85,227.85,2400
2024-01-19 00:00:00+05:30,220.0,223.5,216.5,216.5,18000
2024-01-20 00:00:00+05:30,216.0,218.0,211.45,215.9,8400
2024-01-23 00:00:00+05:30,212.0,212.0,212.0,212.0,3600
2024-01-24 00:00:00+05:30,221.75,221.75,221.75,221.75,2400
2024-01-25 00:00:00+05:30,215.0,215.0,215.0,215.0,1200
2024-01-30 00:00:00+05:30,205.55,214.95,205.55,214.95,3600
2024-01-31 00:00:00+05:30,204.25,205.0,204.25,204.25,8400
2024-02-01 00:00:00+05:30,199.0,214.4,194.05,214.4,12000
2024-02-02 00:00:00+05:30,205.0,205.0,205.0,205.0,1200
2024-02-05 00:00:00+05:30,209.4,210.0,208.0,210.0,18000
2024-02-06 00:00:00+05:30,214.2,220.5,214.2,220.0,7200
2024-02-07 00:00:00+05:30,222.0,224.0,222.0,224.0,3600
2024-02-08 00:00:00+05:30,213.0,216.0,213.0,216.0,14400
2024-02-09 00:00:00+05:30,217.0,217.0,217.0,217.0,3600
2024-02-12 00:00:00+05:30,210.0,210.0,206.15,206.15,10800
2024-02-14 00:00:00+05:30,206.0,206.15,195.85,195.85,6000
2024-02-15 00:00:00+05:30,190.0,198.0,190.0,198.0,2400
2024-02-16 00:00:00+05:30,201.0,207.9,201.0,203.95,3600
2024-02-19 00:00:00+05:30,200.0,204.2,198.0,201.65,22800
2024-02-20 00:00:00+05:30,194.8,200.0,194.8,200.0,3600
2024-02-21 00:00:00+05:30,192.0,192.2,192.0,192.2,10800
2024-02-22 00:00:00+05:30,191.0,191.0,191.0,191.0,1200
2024-02-26 00:00:00+05:30,200.55,200.55,200.55,200.55,1200
2024-02-27 00:00:00+05:30,209.55,210.55,209.55,210.55,12000
2024-02-28 00:00:00+05:30,210.1,210.1,200.05,200.05,2400
2024-02-29 00:00:00+05:30,200.05,200.05,200.05,200.05,1200
2024-03-01 00:00:00+05:30,190.05,209.0,190.05,209.0,3600
2024-03-04 00:00:00+05:30,198.55,198.6,198.55,198.6,2400
2024-03-05 00:00:00+05:30,188.7,188.75,188.7,188.75,3600
2024-03-06 00:00:00+05:30,179.35,197.0,179.35,181.7,9600
2024-03-07 00:00:00+05:30,190.7,190.75,190.7,190.75,3600
2024-03-11 00:00:00+05:30,181.4,181.4,181.25,181.25,4800
2024-03-12 00:00:00+05:30,179.8,179.8,172.2,172.2,6000
