date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,96.4,96.4,91.6,93.7,12679
2008-01-02 00:00:00+05:30,96.0,96.0,86.5,94.25,4737
2008-01-03 00:00:00+05:30,90.2,113.1,90.2,109.8,97506
2008-01-04 00:00:00+05:30,115.0,131.75,110.0,131.75,292018
2008-01-07 00:00:00+05:30,133.19,135.0,120.4,123.05,78697
2008-01-08 00:00:00+05:30,119.0,130.5,110.75,111.2,29971
2008-01-09 00:00:00+05:30,109.9,110.95,105.0,108.15,7760
2008-01-10 00:00:00+05:30,107.0,110.05,100.35,103.05,9911
2008-01-11 00:00:00+05:30,107.0,107.0,97.9,97.9,1809
2008-01-14 00:00:00+05:30,98.0,102.75,98.0,101.65,4965
2008-01-15 00:00:00+05:30,106.7,106.7,97.0,97.75,6450
2008-01-16 00:00:00+05:30,97.0,97.0,92.9,92.9,1981
2008-01-17 00:00:00+05:30,92.0,97.0,88.3,95.95,2608
2008-01-18 00:00:00+05:30,93.05,95.0,91.2,93.25,3284
2008-01-21 00:00:00+05:30,91.5,93.0,89.0,89.0,1669
2008-01-22 00:00:00+05:30,88.8,88.8,84.6,84.6,151
2008-01-23 00:00:00+05:30,81.05,88.8,80.4,81.4,3891
2008-01-24 00:00:00+05:30,80.0,83.0,77.5,78.0,1463
2008-01-25 00:00:00+05:30,78.0,79.95,75.0,76.09,1602
2008-01-28 00:00:00+05:30,75.34,78.8,73.5,75.8,3104
2008-01-29 00:00:00+05:30,79.0,79.0,77.0,79.0,2415
2008-01-30 00:00:00+05:30,82.75,82.8,75.09,76.05,1930
2008-01-31 00:00:00+05:30,73.05,79.5,73.05,75.0,933
2008-02-01 00:00:00+05:30,73.5,78.7,73.5,74.5,1140
2008-02-04 00:00:00+05:30,77.9,78.2,75.0,76.95,1771
2008-02-05 00:00:00+05:30,78.7,78.7,76.0,78.5,1560
2008-02-06 00:00:00+05:30,75.34,80.0,75.09,80.0,830
2008-02-07 00:00:00+05:30,82.5,82.5,77.0,78.15,820
2008-02-08 00:00:00+05:30,75.09,75.5,75.09,75.2,1773
2008-02-11 00:00:00+05:30,75.2,78.95,72.0,78.95,1004
2008-02-12 00:00:00+05:30,75.2,79.5,75.05,75.25,3675
2008-02-13 00:00:00+05:30,73.7,79.0,72.0,75.25,5749
2008-02-14 00:00:00+05:30,75.0,77.95,74.9,75.15,2040
2008-02-15 00:00:00+05:30,76.0,78.0,74.0,74.09,476
2008-02-18 00:00:00+05:30,74.0,77.8,73.0,76.15,6220
2008-02-19 00:00:00+05:30,79.95,79.95,76.05,79.95,703
2008-02-20 00:00:00+05:30,76.15,79.8,76.0,76.0,814
2008-02-21 00:00:00+05:30,76.0,76.0,75.25,75.25,26
2008-02-22 00:00:00+05:30,77.0,78.75,75.2,75.95,1335
2008-02-25 00:00:00+05:30,79.34,79.7,73.0,77.65,518
2008-02-26 00:00:00+05:30,79.5,80.0,79.0,79.95,781
2008-02-27 00:00:00+05:30,76.09,77.09,76.09,76.25,615
2008-02-28 00:00:00+05:30,79.84,80.0,75.15,80.0,1845
2008-02-29 00:00:00+05:30,80.0,83.7,80.0,83.65,530
2008-03-03 00:00:00+05:30,83.25,83.25,79.59,80.84,489
2008-03-04 00:00:00+05:30,77.25,78.0,76.84,78.0,978
2008-03-05 00:00:00+05:30,75.0,77.8,74.2,77.8,1360
2008-03-07 00:00:00+05:30,73.95,74.09,73.95,73.95,2713
2008-03-10 00:00:00+05:30,68.09,73.0,68.09,72.9,1708
2008-03-11 00:00:00+05:30,70.05,72.3,70.0,72.3,381
2008-03-12 00:00:00+05:30,73.34,76.95,73.34,76.95,140
2008-03-13 00:00:00+05:30,72.05,75.0,69.34,73.9,3593
2008-03-14 00:00:00+05:30,71.0,76.0,71.0,74.8,6615
2008-03-17 00:00:00+05:30,73.0,76.5,69.25,70.0,7999
2008-03-18 00:00:00+05:30,69.9,75.0,67.0,74.0,1634
2008-03-19 00:00:00+05:30,70.05,75.0,67.05,70.09,25060
2008-03-24 00:00:00+05:30,65.55,70.0,65.55,68.05,2933
2008-03-25 00:00:00+05:30,74.0,74.0,66.5,70.05,5675
2008-03-26 00:00:00+05:30,76.0,76.0,65.55,74.9,27367
2008-03-27 00:00:00+05:30,70.15,78.7,70.0,71.45,22243
2008-03-28 00:00:00+05:30,72.09,74.84,70.5,70.75,1300
2008-03-31 00:00:00+05:30,71.0,71.0,71.0,71.0,100
2008-04-01 00:00:00+05:30,75.45,75.65,75.45,75.65,2
