date,open,high,low,close,volume
2024-07-23 00:00:00+05:30,31.23,31.47,30.5,31.41,17678
2024-07-24 00:00:00+05:30,31.23,31.36,30.98,31.36,985
2024-07-25 00:00:00+05:30,30.71,31.2,30.69,31.0,5172
2024-07-26 00:00:00+05:30,31.19,31.68,31.08,31.66,7908
2024-07-29 00:00:00+05:30,31.62,31.92,31.44,31.83,10199
2024-07-30 00:00:00+05:30,33.26,33.26,31.6,31.67,6665
2024-07-31 00:00:00+05:30,31.9,32.3,31.47,31.75,4183
2024-08-01 00:00:00+05:30,32.39,32.39,31.26,32.1,1211
2024-08-02 00:00:00+05:30,32.07,32.07,31.46,32.03,5687
2024-08-05 00:00:00+05:30,31.88,31.88,30.6,31.02,28189
2024-08-06 00:00:00+05:30,31.06,31.37,30.59,30.82,8982
2024-08-07 00:00:00+05:30,30.96,31.38,30.95,31.13,7455
2024-08-08 00:00:00+05:30,31.67,31.67,30.87,30.87,457
2024-08-09 00:00:00+05:30,31.02,31.51,30.61,31.0,3136
2024-08-12 00:00:00+05:30,31.0,32.39,31.0,31.25,997
2024-08-13 00:00:00+05:30,31.25,31.26,30.77,31.02,3952
2024-08-14 00:00:00+05:30,31.55,31.55,30.6,30.71,2853
2024-08-16 00:00:00+05:30,31.32,31.32,30.91,31.3,728
2024-08-19 00:00:00+05:30,31.3,31.58,31.23,31.51,1240
2024-08-20 00:00:00+05:30,31.51,31.7,31.35,31.54,6357
2024-08-21 00:00:00+05:30,32.17,32.17,31.64,31.83,5438
2024-08-22 00:00:00+05:30,33.29,33.29,31.8,32.05,9768
2024-08-23 00:00:00+05:30,32.0,32.0,31.78,31.99,2841
2024-08-26 00:00:00+05:30,32.99,32.99,31.66,32.01,6863
2024-08-27 00:00:00+05:30,32.65,32.65,31.87,32.05,2301
2024-08-28 00:00:00+05:30,32.68,32.68,32.1,32.17,1443
2024-08-29 00:00:00+05:30,32.36,32.36,32.19,32.36,422
2024-08-30 00:00:00+05:30,32.36,33.01,32.01,32.53,7047
2024-09-02 00:00:00+05:30,33.0,33.0,32.08,32.55,7458
2024-09-03 00:00:00+05:30,33.2,33.2,32.26,32.53,819
2024-09-04 00:00:00+05:30,32.3,32.5,32.22,32.4,3338
2024-09-05 00:00:00+05:30,32.42,32.52,32.4,32.4,1184
2024-09-06 00:00:00+05:30,32.33,32.33,31.97,32.29,7041
2024-09-09 00:00:00+05:30,32.94,32.94,31.23,32.15,14640
2024-09-10 00:00:00+05:30,33.52,33.52,32.02,32.4,1577
2024-09-11 00:00:00+05:30,32.4,32.49,32.1,32.17,1265
2024-09-12 00:00:00+05:30,32.35,32.8,32.35,32.59,6407
2024-09-13 00:00:00+05:30,33.24,33.24,31.94,32.6,1835
2024-09-16 00:00:00+05:30,33.25,33.25,32.51,32.7,32
2024-09-17 00:00:00+05:30,34.28,34.28,32.7,32.74,290
2024-09-18 00:00:00+05:30,34.21,34.21,32.45,32.72,1391
