date,open,high,low,close,volume
2016-08-31 00:00:00+05:30,273.7,305.0,273.7,299.3,20477923
2016-09-01 00:00:00+05:30,302.9,316.35,302.25,305.3,3197440
2016-09-02 00:00:00+05:30,306.5,309.0,299.0,301.05,1194614
2016-09-06 00:00:00+05:30,303.0,310.0,300.55,307.1,1036268
2016-09-07 00:00:00+05:30,309.1,312.4,302.0,303.85,731694
2016-09-08 00:00:00+05:30,305.5,307.9,303.75,305.25,360623
2016-09-09 00:00:00+05:30,303.0,303.95,298.0,298.6,358748
2016-09-12 00:00:00+05:30,293.0,299.65,288.0,296.15,418074
2016-09-14 00:00:00+05:30,298.9,303.4,296.3,297.6,245411
2016-09-15 00:00:00+05:30,299.0,302.9,295.0,299.05,283779
2016-09-16 00:00:00+05:30,301.0,304.1,299.5,300.85,313723
2016-09-19 00:00:00+05:30,303.0,303.75,299.1,301.4,187369
2016-09-20 00:00:00+05:30,300.5,301.4,296.05,297.1,85285
2016-09-21 00:00:00+05:30,298.0,301.7,297.6,299.1,122548
2016-09-22 00:00:00+05:30,303.0,306.4,300.5,301.1,133933
2016-09-23 00:00:00+05:30,303.0,307.5,301.05,302.8,253340
2016-09-26 00:00:00+05:30,303.0,303.0,299.1,300.55,88311
2016-09-27 00:00:00+05:30,302.5,303.15,298.0,298.7,65359
2016-09-28 00:00:00+05:30,301.0,304.0,295.5,297.65,125137
2016-09-29 00:00:00+05:30,299.8,302.5,283.4,285.15,1065118
2016-09-30 00:00:00+05:30,288.0,293.9,286.65,291.35,123720
2016-10-03 00:00:00+05:30,296.0,299.9,295.15,297.1,114887
2016-10-04 00:00:00+05:30,298.5,299.7,297.2,297.95,189329
2016-10-05 00:00:00+05:30,299.9,299.9,295.0,295.55,122816
2016-10-06 00:00:00+05:30,297.95,307.0,296.05,304.3,313964
2016-10-07 00:00:00+05:30,305.5,314.9,305.5,308.35,529280
2016-10-10 00:00:00+05:30,311.4,314.2,309.0,312.55,180590
2016-10-13 00:00:00+05:30,310.1,311.55,304.0,306.65,178998
2016-10-14 00:00:00+05:30,307.3,321.4,306.5,314.75,420839
2016-10-17 00:00:00+05:30,316.7,316.7,306.0,307.55,189662
2016-10-18 00:00:00+05:30,310.5,312.75,303.6,308.4,164737
2016-10-19 00:00:00+05:30,312.0,315.95,311.6,312.75,490551
2016-10-20 00:00:00+05:30,321.0,334.6,317.15,327.5,3327315
2016-10-21 00:00:00+05:30,329.0,332.0,322.65,328.1,547277
2016-10-24 00:00:00+05:30,329.95,336.2,324.1,334.35,386117
2016-10-25 00:00:00+05:30,334.0,347.0,333.75,344.55,666603
2016-10-26 00:00:00+05:30,345.5,356.7,341.6,352.65,622983
2016-10-27 00:00:00+05:30,353.0,365.9,343.9,361.15,514296
2016-10-28 00:00:00+05:30,364.95,376.8,364.95,374.55,841053
2016-10-30 00:00:00+05:30,380.0,399.9,379.95,391.1,1239738
2016-11-01 00:00:00+05:30,396.8,404.7,393.75,396.3,963940
2016-11-02 00:00:00+05:30,389.0,390.0,381.8,383.0,500291
2016-11-03 00:00:00+05:30,383.4,389.6,376.1,378.1,397342
2016-11-04 00:00:00+05:30,381.5,381.5,353.15,365.7,956619
2016-11-07 00:00:00+05:30,375.15,386.5,372.0,383.3,498926
2016-11-08 00:00:00+05:30,389.0,392.1,376.7,385.9,444553
2016-11-09 00:00:00+05:30,340.0,387.0,335.0,377.3,1787068
2016-11-10 00:00:00+05:30,387.3,392.15,377.9,381.35,794095
2016-11-11 00:00:00+05:30,378.0,388.4,377.0,379.3,406866
2016-11-15 00:00:00+05:30,378.8,384.75,360.55,364.05,478103
2016-11-16 00:00:00+05:30,373.95,374.9,353.0,355.15,441410
2016-11-17 00:00:00+05:30,357.5,359.7,338.5,343.05,484172
2016-11-18 00:00:00+05:30,344.0,348.3,337.75,339.35,444465
2016-11-21 00:00:00+05:30,344.0,344.5,330.1,333.0,415663
2016-11-22 00:00:00+05:30,337.85,348.0,332.0,343.85,344048
2016-11-23 00:00:00+05:30,348.0,348.0,338.1,340.55,222195
2016-11-24 00:00:00+05:30,338.0,343.3,334.15,338.15,275834
2016-11-25 00:00:00+05:30,342.5,352.0,341.5,350.55,406753
2016-11-28 00:00:00+05:30,343.0,356.95,341.55,353.75,347019
2016-11-29 00:00:00+05:30,353.4,362.8,352.1,359.7,297002
2016-11-30 00:00:00+05:30,363.4,365.5,359.1,364.25,261609
2016-12-01 00:00:00+05:30,367.0,367.5,351.1,353.05,198089
2016-12-02 00:00:00+05:30,350.0,352.8,344.0,345.75,285626
2016-12-05 00:00:00+05:30,347.0,351.95,346.0,349.9,159828
2016-12-06 00:00:00+05:30,350.75,353.75,346.45,348.2,124873
2016-12-07 00:00:00+05:30,350.6,356.6,340.05,345.25,272629
2016-12-08 00:00:00+05:30,345.0,355.0,345.0,353.4,165896
2016-12-09 00:00:00+05:30,355.5,356.0,349.0,351.4,128032
2016-12-12 00:00:00+05:30,352.0,352.0,346.5,349.1,85460
2016-12-13 00:00:00+05:30,350.0,350.8,344.0,344.0,83603
2016-12-14 00:00:00+05:30,346.0,346.5,339.4,340.25,93483
2016-12-15 00:00:00+05:30,337.35,356.65,337.0,354.35,427288
2016-12-16 00:00:00+05:30,356.9,358.7,351.0,352.45,169329
2016-12-19 00:00:00+05:30,352.0,352.0,345.1,346.25,66160
2016-12-20 00:00:00+05:30,346.9,350.2,343.2,345.45,277584
2016-12-21 00:00:00+05:30,347.75,347.75,342.7,344.25,74485
2016-12-22 00:00:00+05:30,342.65,345.75,339.3,340.9,83509
2016-12-23 00:00:00+05:30,341.0,342.25,335.95,336.0,108996
2016-12-26 00:00:00+05:30,337.0,337.1,330.0,330.75,109430
2016-12-27 00:00:00+05:30,333.95,334.7,328.0,329.95,176065
