date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,1152.55,1152.55,1120.0,1152.3,13448
2008-01-02 00:00:00+05:30,1198.0,1209.9,1150.0,1209.9,11801
2008-01-03 00:00:00+05:30,1270.0,1270.34,1250.0,1270.34,9082
2008-01-04 00:00:00+05:30,1333.85,1333.85,1300.09,1333.85,8741
2008-01-07 00:00:00+05:30,1400.5,1400.5,1301.0,1400.5,6753
2008-01-08 00:00:00+05:30,1470.5,1470.5,1330.5,1340.7,23272
2008-01-09 00:00:00+05:30,1350.0,1350.0,1273.7,1273.7,5818
2008-01-10 00:00:00+05:30,1273.7,1273.7,1210.05,1210.05,2272
2008-01-11 00:00:00+05:30,1149.55,1173.95,1149.55,1154.59,3569
2008-01-14 00:00:00+05:30,1152.59,1198.0,1100.0,1164.7,10795
2008-01-15 00:00:00+05:30,1189.0,1222.9,1152.0,1162.09,4837
2008-01-16 00:00:00+05:30,1131.0,1147.0,1104.0,1118.75,3568
2008-01-17 00:00:00+05:30,1125.0,1174.65,1115.0,1174.65,2469
2008-01-18 00:00:00+05:30,1174.65,1186.95,1115.95,1116.75,3501
2008-01-21 00:00:00+05:30,1061.0,1117.0,1060.95,1060.95,1008
2008-01-22 00:00:00+05:30,1007.95,1007.95,1007.95,1007.95,51
2008-01-23 00:00:00+05:30,957.6,957.6,957.6,957.6,1602
2008-01-24 00:00:00+05:30,909.75,950.0,909.75,909.75,2214
2008-01-25 00:00:00+05:30,864.3,889.0,864.3,879.1,3525
2008-01-28 00:00:00+05:30,840.0,864.95,835.15,835.3,1784
2008-01-29 00:00:00+05:30,857.0,877.05,840.35,876.5,4571
2008-01-30 00:00:00+05:30,845.0,884.8,832.7,847.1,3849
2008-01-31 00:00:00+05:30,851.0,867.8,810.0,853.1,2390
2008-02-01 00:00:00+05:30,870.0,870.0,822.25,849.8,1145
2008-02-04 00:00:00+05:30,880.0,892.25,866.0,892.25,710
2008-02-05 00:00:00+05:30,935.0,936.85,895.0,936.85,11380
2008-02-06 00:00:00+05:30,900.0,944.75,890.1,925.95,11610
2008-02-07 00:00:00+05:30,928.5,972.2,890.0,902.95,2806
2008-02-08 00:00:00+05:30,914.95,920.0,857.85,857.85,1675
2008-02-11 00:00:00+05:30,816.0,844.0,815.0,815.0,1290
2008-02-12 00:00:00+05:30,786.0,786.0,774.3,774.3,778
2008-02-13 00:00:00+05:30,735.6,735.6,735.6,735.6,3048
2008-02-14 00:00:00+05:30,705.65,772.35,705.65,772.35,2851
2008-02-15 00:00:00+05:30,734.0,780.0,734.0,762.95,2094
2008-02-18 00:00:00+05:30,780.0,801.05,779.0,801.05,1358
2008-02-19 00:00:00+05:30,841.1,841.1,775.65,783.5,1413
2008-02-20 00:00:00+05:30,780.9,780.9,744.4,749.35,2323
2008-02-21 00:00:00+05:30,757.0,770.0,741.0,763.15,639
2008-02-22 00:00:00+05:30,756.0,775.0,740.0,745.15,839
2008-02-25 00:00:00+05:30,749.0,749.0,709.3,724.75,1086
2008-02-26 00:00:00+05:30,725.0,741.0,705.0,740.0,2143
2008-02-27 00:00:00+05:30,763.0,776.9,749.95,761.6,1398
2008-02-28 00:00:00+05:30,760.0,769.95,726.0,761.45,11240
2008-02-29 00:00:00+05:30,740.0,774.0,725.5,732.45,2495
2008-03-03 00:00:00+05:30,702.0,749.0,702.0,722.6,2977
2008-03-04 00:00:00+05:30,710.0,711.5,686.5,690.85,1366
2008-03-05 00:00:00+05:30,660.0,690.0,656.35,656.35,1558
2008-03-07 00:00:00+05:30,623.79,635.0,623.54,630.65,3508
2008-03-10 00:00:00+05:30,568.29,640.0,567.6,611.29,6796
2008-03-11 00:00:00+05:30,586.2,672.4,586.0,672.4,13309
2008-03-12 00:00:00+05:30,728.9,738.9,620.1,631.9,6266
2008-03-13 00:00:00+05:30,581.0,609.7,581.0,600.95,1608
2008-03-14 00:00:00+05:30,600.0,635.0,566.0,574.15,25783
2008-03-17 00:00:00+05:30,531.25,569.0,518.79,526.2,6047
2008-03-18 00:00:00+05:30,487.0,540.0,481.5,501.0,7711
2008-03-19 00:00:00+05:30,525.0,525.0,484.25,496.65,4095
2008-03-24 00:00:00+05:30,505.0,505.0,471.85,475.5,16009
2008-03-25 00:00:00+05:30,480.0,499.25,468.0,495.9,5101
2008-03-26 00:00:00+05:30,500.0,520.65,478.5,520.65,4183
2008-03-27 00:00:00+05:30,501.0,528.7,500.0,516.35,4939
2008-03-28 00:00:00+05:30,502.0,542.15,502.0,542.15,840
2008-03-31 00:00:00+05:30,545.0,569.25,545.0,548.65,2160
2008-04-01 00:00:00+05:30,560.0,564.4,542.0,560.9,1692
2008-04-02 00:00:00+05:30,587.5,587.5,534.0,539.45,1230
2008-04-03 00:00:00+05:30,540.0,555.0,517.0,540.0,983
2008-04-04 00:00:00+05:30,515.0,565.0,515.0,532.15,870
2008-04-07 00:00:00+05:30,520.15,539.0,510.0,526.1,392
2008-04-08 00:00:00+05:30,517.15,547.0,499.85,508.15,2428
2008-04-09 00:00:00+05:30,504.0,533.54,504.0,527.4,1612
2008-04-10 00:00:00+05:30,534.5,553.75,534.5,553.75,971
2008-04-11 00:00:00+05:30,581.4,581.4,560.0,581.4,2557
2008-04-15 00:00:00+05:30,595.0,601.0,560.0,586.29,2205
2008-04-16 00:00:00+05:30,607.0,615.6,591.0,615.6,1313
2008-04-17 00:00:00+05:30,634.4,646.35,625.5,636.75,3107
2008-04-21 00:00:00+05:30,635.0,668.55,635.0,659.65,3657
2008-04-22 00:00:00+05:30,653.0,670.0,641.0,649.0,1303
2008-04-23 00:00:00+05:30,650.0,658.0,617.0,624.15,1236
2008-04-24 00:00:00+05:30,625.0,636.0,596.0,598.9,1315
2008-04-25 00:00:00+05:30,617.9,617.9,569.0,569.0,3028
2008-04-28 00:00:00+05:30,597.45,597.45,550.0,559.2,1656
2008-04-29 00:00:00+05:30,559.9,587.15,559.9,587.15,840
2008-04-30 00:00:00+05:30,615.79,615.79,593.29,598.6,1432
2008-05-02 00:00:00+05:30,605.0,628.5,605.0,609.25,1390
2008-05-05 00:00:00+05:30,615.0,639.7,615.0,639.7,3762
2008-05-06 00:00:00+05:30,671.6,671.6,613.15,623.25,2637
2008-05-07 00:00:00+05:30,640.0,640.0,612.04,617.0,585
2008-05-08 00:00:00+05:30,605.0,615.0,600.0,613.54,1041
2008-05-09 00:00:00+05:30,618.95,619.0,591.0,594.4,1008
2008-05-12 00:00:00+05:30,575.1,624.1,564.79,620.65,1803
2008-05-13 00:00:00+05:30,630.0,651.65,600.0,608.5,1376
2008-05-14 00:00:00+05:30,581.0,625.0,581.0,602.75,790
2008-05-15 00:00:00+05:30,603.0,632.85,603.0,629.45,2776
2008-05-16 00:00:00+05:30,649.95,649.95,624.15,630.6,2796
2008-05-20 00:00:00+05:30,640.0,662.1,636.15,662.1,3105
2008-05-21 00:00:00+05:30,672.0,695.2,661.0,695.2,8554
2008-05-22 00:00:00+05:30,729.95,729.95,709.0,729.95,10084
2008-05-23 00:00:00+05:30,745.0,766.4,725.15,756.95,11879
2008-05-26 00:00:00+05:30,758.0,759.8,719.15,719.15,5267
2008-05-27 00:00:00+05:30,729.95,735.0,703.3,721.6,2962
2008-05-28 00:00:00+05:30,730.0,730.0,695.0,716.55,1838
2008-05-29 00:00:00+05:30,740.0,752.35,713.0,736.15,7921
2008-05-30 00:00:00+05:30,747.0,747.0,699.4,702.1,4059
2008-06-02 00:00:00+05:30,686.25,698.9,675.0,675.1,1703
2008-06-03 00:00:00+05:30,650.0,660.0,641.35,652.65,2481
2008-06-04 00:00:00+05:30,634.15,640.0,620.15,621.54,942
2008-06-05 00:00:00+05:30,621.0,630.0,606.0,626.7,953
2008-06-06 00:00:00+05:30,630.0,630.0,616.0,620.5,586
2008-06-09 00:00:00+05:30,600.0,617.0,589.5,604.4,1201
2008-06-10 00:00:00+05:30,614.0,614.0,580.0,595.7,493
2008-06-11 00:00:00+05:30,602.0,605.0,593.0,600.45,759
2008-06-12 00:00:00+05:30,590.0,614.0,590.0,605.04,418
2008-06-13 00:00:00+05:30,607.0,635.29,607.0,635.29,645
2008-06-16 00:00:00+05:30,636.0,667.05,630.0,664.0,1469
2008-06-17 00:00:00+05:30,656.0,664.5,650.0,651.5,688
2008-06-18 00:00:00+05:30,647.0,684.05,632.0,650.95,1237
2008-06-19 00:00:00+05:30,640.0,644.0,618.45,626.1,1424
2008-06-20 00:00:00+05:30,605.5,625.75,595.0,602.15,1366
2008-06-23 00:00:00+05:30,583.0,610.0,572.04,574.95,5069
2008-06-24 00:00:00+05:30,563.15,589.4,563.15,573.15,1349
2008-06-26 00:00:00+05:30,585.0,592.9,577.2,580.9,488
2008-06-27 00:00:00+05:30,561.0,580.0,554.0,555.6,956
2008-06-30 00:00:00+05:30,535.1,568.0,527.85,527.95,1058
2008-07-01 00:00:00+05:30,512.15,518.5,501.6,501.6,1614
2008-07-02 00:00:00+05:30,476.55,499.0,476.55,478.0,1110
2008-07-03 00:00:00+05:30,465.1,470.0,455.0,456.3,433
2008-07-04 00:00:00+05:30,460.0,479.1,455.0,479.1,787
2008-07-07 00:00:00+05:30,503.05,503.05,481.0,487.1,2129
2008-07-08 00:00:00+05:30,490.0,490.0,465.0,480.0,1252
2008-07-09 00:00:00+05:30,501.95,504.0,484.0,500.25,660
2008-07-10 00:00:00+05:30,515.0,516.0,485.6,503.55,787
2008-07-11 00:00:00+05:30,488.15,515.0,478.4,478.4,1957
2008-07-14 00:00:00+05:30,478.0,478.0,460.0,466.5,647
2008-07-15 00:00:00+05:30,462.0,476.9,455.0,461.35,479
2008-07-16 00:00:00+05:30,460.0,484.0,441.3,454.25,1309
2008-07-17 00:00:00+05:30,467.9,467.9,448.05,457.45,1876
2008-07-18 00:00:00+05:30,453.0,477.0,453.0,474.8,137
2008-07-21 00:00:00+05:30,480.0,480.0,460.15,469.8,369
2008-07-22 00:00:00+05:30,474.0,487.0,462.0,467.5,535
2008-07-23 00:00:00+05:30,490.0,490.85,488.1,490.85,575
2008-07-24 00:00:00+05:30,515.35,515.35,495.0,509.5,775
2008-07-25 00:00:00+05:30,486.0,509.0,484.05,499.9,886
2008-07-28 00:00:00+05:30,500.0,523.0,495.5,507.8,679
2008-07-29 00:00:00+05:30,514.0,519.79,496.0,502.0,499
2008-07-30 00:00:00+05:30,505.0,527.1,505.0,523.45,1341
2008-07-31 00:00:00+05:30,534.0,549.6,528.25,549.6,1527
2008-08-01 00:00:00+05:30,542.1,577.04,531.1,577.04,1924
2008-08-04 00:00:00+05:30,605.9,605.9,605.9,605.9,183
2008-08-05 00:00:00+05:30,636.15,636.15,620.0,636.15,3529
2008-08-06 00:00:00+05:30,667.95,667.95,605.0,605.65,4084
2008-08-07 00:00:00+05:30,590.15,615.0,590.15,613.2,587
2008-08-08 00:00:00+05:30,615.0,615.0,590.0,594.35,844
2008-08-11 00:00:00+05:30,576.15,624.04,576.15,624.04,1747
2008-08-12 00:00:00+05:30,649.7,649.7,600.04,614.85,694
2008-08-13 00:00:00+05:30,596.0,620.0,596.0,609.45,670
2008-08-14 00:00:00+05:30,606.1,606.1,587.1,595.45,674
2008-08-18 00:00:00+05:30,598.1,605.95,585.0,585.1,476
2008-08-19 00:00:00+05:30,561.0,614.0,561.0,582.85,635
2008-08-20 00:00:00+05:30,595.0,596.0,580.04,587.25,1035
2008-08-21 00:00:00+05:30,589.0,589.0,560.25,568.9,977
2008-08-22 00:00:00+05:30,565.0,587.0,558.0,568.75,1007
2008-08-25 00:00:00+05:30,568.75,588.0,555.0,559.4,538
2008-08-26 00:00:00+05:30,559.5,570.0,540.1,548.75,1605
2008-08-27 00:00:00+05:30,547.0,575.0,547.0,566.45,653
2008-08-28 00:00:00+05:30,556.0,560.0,548.0,549.54,252
2008-08-29 00:00:00+05:30,560.0,577.0,551.0,571.75,406
2008-09-01 00:00:00+05:30,552.65,570.0,552.65,561.6,136
2008-09-02 00:00:00+05:30,560.15,585.0,560.15,580.04,361
2008-09-04 00:00:00+05:30,571.0,580.0,566.0,571.15,99
2008-09-05 00:00:00+05:30,583.9,585.0,560.0,565.0,725
2008-09-08 00:00:00+05:30,566.0,599.9,566.0,576.75,622
2008-09-09 00:00:00+05:30,555.6,575.35,555.4,566.4,254
2008-09-10 00:00:00+05:30,552.35,567.0,545.25,546.0,438
2008-09-11 00:00:00+05:30,554.0,557.79,530.0,534.0,1401
2008-09-12 00:00:00+05:30,548.65,548.79,516.0,530.2,629
2008-09-15 00:00:00+05:30,480.0,545.0,480.0,499.0,531
2008-09-16 00:00:00+05:30,490.0,505.0,476.1,483.25,633
2008-09-17 00:00:00+05:30,475.1,499.0,475.0,482.2,603
2008-09-18 00:00:00+05:30,468.0,474.95,450.0,456.7,595
2008-09-19 00:00:00+05:30,479.95,498.85,471.1,471.1,276
2008-09-22 00:00:00+05:30,490.0,495.0,477.05,481.55,269
2008-09-23 00:00:00+05:30,480.0,489.0,460.0,470.0,421
2008-09-24 00:00:00+05:30,450.0,473.0,450.0,456.6,155
2008-09-25 00:00:00+05:30,468.4,469.0,446.0,449.7,591
2008-09-26 00:00:00+05:30,450.0,468.9,425.0,428.15,532
2008-09-29 00:00:00+05:30,419.0,419.0,385.35,393.75,787
2008-09-30 00:00:00+05:30,390.0,401.1,375.0,400.55,831
2008-10-01 00:00:00+05:30,419.5,425.0,375.1,406.1,857
2008-10-03 00:00:00+05:30,393.9,416.0,376.2,383.5,1170
2008-10-06 00:00:00+05:30,375.8,386.6,345.2,345.9,1376
2008-10-07 00:00:00+05:30,350.0,368.0,311.35,317.89,1231
2008-10-08 00:00:00+05:30,300.0,306.0,286.14,303.35,1516
2008-10-10 00:00:00+05:30,286.0,308.2,273.05,279.35,1712
2008-10-13 00:00:00+05:30,285.0,293.3,270.0,293.3,1612
2008-10-14 00:00:00+05:30,307.95,307.95,280.0,304.14,1444
2008-10-15 00:00:00+05:30,290.0,311.5,288.95,289.0,1212
2008-10-16 00:00:00+05:30,289.0,302.0,278.0,295.3,1099
2008-10-17 00:00:00+05:30,302.0,303.0,280.55,282.64,1828
2008-10-20 00:00:00+05:30,273.5,296.75,273.5,296.0,1947
