date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,14.65,17.6,14.65,17.05,50490
2008-01-02 00:00:00+05:30,17.4,18.25,17.4,17.9,55410
2008-01-03 00:00:00+05:30,18.05,19.4,18.0,18.25,51025
2008-01-04 00:00:00+05:30,18.05,19.2,17.6,17.8,34600
2008-01-07 00:00:00+05:30,17.4,18.85,16.05,17.95,36155
2008-01-08 00:00:00+05:30,18.0,18.0,16.6,17.35,5650
2008-01-09 00:00:00+05:30,16.45,17.3,16.4,16.85,12215
2008-01-10 00:00:00+05:30,17.0,18.15,16.6,16.7,10030
2008-01-11 00:00:00+05:30,16.6,16.85,16.2,16.75,7655
2008-01-14 00:00:00+05:30,18.9,18.9,16.1,16.5,19630
2008-01-15 00:00:00+05:30,16.8,17.0,16.4,16.65,33500
2008-01-16 00:00:00+05:30,15.8,16.45,15.1,15.8,32250
2008-01-17 00:00:00+05:30,15.8,16.4,15.6,15.8,16000
2008-01-18 00:00:00+05:30,17.35,17.35,15.55,15.8,6875
2008-01-21 00:00:00+05:30,15.0,15.9,13.65,15.9,9020
2008-01-22 00:00:00+05:30,16.2,16.2,14.1,14.1,5000
2008-01-23 00:00:00+05:30,13.4,15.8,13.2,14.2,5735
2008-01-24 00:00:00+05:30,13.3,13.6,12.35,12.95,15150
2008-01-25 00:00:00+05:30,13.6,13.6,13.2,13.25,4265
2008-01-28 00:00:00+05:30,12.4,14.6,12.4,14.6,1560
2008-01-29 00:00:00+05:30,13.1,14.5,13.1,13.9,25825
2008-01-30 00:00:00+05:30,16.6,16.6,12.8,13.4,29065
2008-01-31 00:00:00+05:30,15.8,15.8,12.05,12.6,26600
2008-02-01 00:00:00+05:30,13.75,13.75,11.45,12.0,33195
2008-02-04 00:00:00+05:30,12.4,13.15,12.35,12.65,5485
2008-02-05 00:00:00+05:30,13.2,13.55,13.1,13.45,2975
2008-02-06 00:00:00+05:30,13.75,13.75,12.2,12.55,17305
2008-02-07 00:00:00+05:30,12.8,13.0,12.3,12.5,7850
2008-02-08 00:00:00+05:30,12.35,13.0,12.05,12.2,4825
2008-02-11 00:00:00+05:30,11.8,12.55,11.6,12.55,600
2008-02-12 00:00:00+05:30,14.0,14.0,11.1,11.65,42255
2008-02-13 00:00:00+05:30,12.2,12.75,11.15,11.25,14385
2008-02-14 00:00:00+05:30,10.5,12.0,10.5,11.4,32030
2008-02-15 00:00:00+05:30,10.0,12.2,10.0,11.75,28835
2008-02-18 00:00:00+05:30,10.75,12.35,10.75,12.1,28725
2008-02-19 00:00:00+05:30,11.35,13.05,11.35,12.7,22830
2008-02-21 00:00:00+05:30,11.85,12.45,11.65,11.85,62240
