date,open,high,low,close,volume
2011-03-09 00:00:00+05:30,13.0,30.0,10.55,13.07,11207
2011-03-10 00:00:00+05:30,13.0,13.0,12.42,12.42,1307
2011-03-11 00:00:00+05:30,11.8,11.8,11.8,11.8,1800
2011-03-14 00:00:00+05:30,11.22,11.9,11.22,11.22,1550
2011-03-15 00:00:00+05:30,10.66,10.66,10.66,10.66,800
2011-03-16 00:00:00+05:30,10.13,10.13,10.13,10.13,105
2011-03-17 00:00:00+05:30,10.01,10.01,9.63,9.63,2100
2011-03-18 00:00:00+05:30,9.15,10.11,9.15,9.16,6205
2011-03-21 00:00:00+05:30,8.73,9.61,8.72,9.22,5450
2011-03-22 00:00:00+05:30,9.68,9.68,8.82,9.07,6223
2011-03-23 00:00:00+05:30,9.65,10.88,9.6,9.9,62735
2011-03-24 00:00:00+05:30,9.35,9.5,8.33,8.77,11464
2011-03-25 00:00:00+05:30,9.19,9.19,8.01,8.52,4496
2011-03-28 00:00:00+05:30,8.08,8.6,8.06,8.32,8515
2011-03-29 00:00:00+05:30,8.25,8.69,7.8,7.81,1100
2011-03-30 00:00:00+05:30,7.15,8.77,7.13,8.69,158
2011-04-01 00:00:00+05:30,8.0,8.99,8.0,8.44,3564
2011-04-04 00:00:00+05:30,9.18,10.14,8.94,9.93,9629
2011-04-05 00:00:00+05:30,10.19,10.82,10.0,10.0,11987
2011-04-06 00:00:00+05:30,10.0,10.0,9.19,9.27,3475
2011-04-07 00:00:00+05:30,10.6,10.6,8.56,8.66,7115
2011-04-08 00:00:00+05:30,9.22,9.49,8.07,8.33,3264
2011-04-11 00:00:00+05:30,8.4,9.3,8.33,8.51,5085
2011-04-13 00:00:00+05:30,8.05,9.4,8.05,8.77,5478
2011-04-15 00:00:00+05:30,9.36,9.36,9.16,9.16,694
2011-04-18 00:00:00+05:30,9.8,9.8,9.01,9.15,4664
2011-04-19 00:00:00+05:30,9.75,9.75,9.0,9.15,2527
2011-04-20 00:00:00+05:30,9.1,9.49,9.0,9.44,1875
2011-04-21 00:00:00+05:30,9.1,9.69,9.0,9.1,1360
2011-04-25 00:00:00+05:30,9.0,10.79,9.0,10.64,6005
2011-04-26 00:00:00+05:30,10.58,10.6,10.0,10.24,4026
2011-04-27 00:00:00+05:30,10.77,10.77,9.55,9.61,2491
2011-04-28 00:00:00+05:30,9.6,9.6,9.6,9.6,400
2011-04-29 00:00:00+05:30,9.1,10.0,9.1,9.85,5435
2011-05-02 00:00:00+05:30,9.1,10.37,8.82,9.66,271
2011-05-03 00:00:00+05:30,9.69,9.75,9.15,9.25,1033
2011-05-04 00:00:00+05:30,9.19,9.99,9.0,9.99,310
2011-05-05 00:00:00+05:30,9.15,9.97,9.11,9.97,110
2011-05-06 00:00:00+05:30,9.0,10.09,8.53,9.61,1870
2011-05-09 00:00:00+05:30,8.67,9.52,8.67,9.52,150
2011-05-10 00:00:00+05:30,9.02,11.0,9.0,10.92,7101
2011-05-11 00:00:00+05:30,10.15,11.0,9.41,10.88,1965
2011-05-12 00:00:00+05:30,9.4,11.25,9.4,10.7,8577
2011-05-13 00:00:00+05:30,11.0,12.78,10.55,10.68,7238
2011-05-16 00:00:00+05:30,9.11,10.85,9.1,9.52,5880
2011-05-17 00:00:00+05:30,10.05,10.05,8.96,9.73,3537
2011-05-18 00:00:00+05:30,9.3,9.78,9.3,9.78,802
2011-05-19 00:00:00+05:30,9.3,9.5,8.69,8.84,1618
2011-05-20 00:00:00+05:30,9.05,9.05,8.82,8.82,300
2011-05-23 00:00:00+05:30,8.57,9.28,8.5,8.5,3173
2011-05-24 00:00:00+05:30,7.87,9.19,7.85,8.3,6825
2011-05-25 00:00:00+05:30,8.99,8.99,8.99,8.99,50
2011-05-26 00:00:00+05:30,10.6,10.6,8.35,9.34,106
2011-05-27 00:00:00+05:30,10.65,10.65,9.25,9.89,520
2011-05-30 00:00:00+05:30,10.6,10.6,9.0,10.27,4700
2011-05-31 00:00:00+05:30,10.3,10.3,9.0,9.5,369
2011-06-01 00:00:00+05:30,8.19,10.08,8.19,8.52,2796
2011-06-02 00:00:00+05:30,9.49,9.5,9.0,9.49,2202
2011-06-03 00:00:00+05:30,9.49,9.93,8.55,9.58,7530
2011-06-06 00:00:00+05:30,9.0,9.19,8.32,9.01,5240
2011-06-07 00:00:00+05:30,9.3,9.4,8.6,8.63,1110
2011-06-08 00:00:00+05:30,8.51,9.25,8.3,8.94,402
2011-06-09 00:00:00+05:30,8.06,8.98,8.05,8.33,4728
2011-06-10 00:00:00+05:30,8.1,8.48,7.95,8.3,805
2011-06-13 00:00:00+05:30,9.48,9.48,7.99,8.22,2751
2011-06-14 00:00:00+05:30,7.65,8.0,7.65,7.98,4548
2011-06-15 00:00:00+05:30,8.1,8.49,8.1,8.49,55
2011-06-16 00:00:00+05:30,8.3,8.3,7.25,7.59,5405
2011-06-17 00:00:00+05:30,7.1,8.83,7.05,8.5,8376
2011-06-20 00:00:00+05:30,8.0,8.35,7.11,7.67,5003
2011-06-21 00:00:00+05:30,8.0,8.84,8.0,8.0,1206
2011-06-22 00:00:00+05:30,7.21,7.21,6.91,7.05,2200
2011-06-23 00:00:00+05:30,7.0,7.6,7.0,7.46,1551
2011-06-24 00:00:00+05:30,7.27,7.95,7.2,7.25,2397
2011-06-27 00:00:00+05:30,8.0,8.23,7.0,8.07,1424
2011-06-28 00:00:00+05:30,8.35,8.35,7.8,7.94,3329
2011-06-29 00:00:00+05:30,8.15,9.51,8.05,8.05,2439
2011-06-30 00:00:00+05:30,7.53,8.78,7.53,8.78,641
2011-07-01 00:00:00+05:30,8.78,8.78,8.78,8.78,250
2011-07-04 00:00:00+05:30,8.0,9.0,8.0,8.83,2310
2011-07-05 00:00:00+05:30,8.5,9.44,8.5,9.3,6856
2011-07-06 00:00:00+05:30,9.44,10.4,9.44,9.99,10320
2011-07-07 00:00:00+05:30,11.1,11.1,10.06,10.43,3430
2011-07-08 00:00:00+05:30,11.98,11.98,9.4,11.01,23681
2011-07-11 00:00:00+05:30,11.03,11.75,10.56,10.63,2007
2011-07-12 00:00:00+05:30,10.02,11.0,10.0,10.89,1005
2011-07-13 00:00:00+05:30,10.0,10.59,10.0,10.5,1414
2011-07-14 00:00:00+05:30,11.24,11.24,9.85,9.91,12366
2011-07-15 00:00:00+05:30,10.03,10.78,10.0,10.03,991
2011-07-18 00:00:00+05:30,9.84,9.84,9.84,9.84,50
2011-07-19 00:00:00+05:30,9.84,10.0,9.84,9.85,825
2011-07-20 00:00:00+05:30,9.23,10.1,9.23,10.1,4461
2011-07-21 00:00:00+05:30,9.0,12.12,9.0,12.03,75260
2011-07-22 00:00:00+05:30,12.5,13.65,11.51,12.35,28025
2011-07-25 00:00:00+05:30,12.95,12.95,11.65,12.28,2370
