date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,105.0,112.5,102.5,107.05,30518
2008-01-02 00:00:00+05:30,112.5,114.0,105.0,110.1,34374
2008-01-03 00:00:00+05:30,112.45,112.45,106.15,108.2,16190
2008-01-04 00:00:00+05:30,109.95,111.0,98.0,100.8,17452
2008-01-07 00:00:00+05:30,101.5,104.5,99.1,102.8,10056
2008-01-08 00:00:00+05:30,102.5,102.5,87.5,92.8,6730
2008-01-09 00:00:00+05:30,95.0,96.9,92.65,95.0,5984
2008-01-10 00:00:00+05:30,99.9,99.9,90.0,91.9,2728
2008-01-11 00:00:00+05:30,82.0,90.0,80.7,83.15,4470
2008-01-14 00:00:00+05:30,84.0,89.4,83.6,87.8,2642
2008-01-15 00:00:00+05:30,89.0,89.0,87.4,87.4,392
2008-01-16 00:00:00+05:30,83.0,89.9,83.0,87.5,2366
2008-01-17 00:00:00+05:30,86.5,90.5,86.0,89.9,1410
2008-01-18 00:00:00+05:30,90.0,90.25,87.05,90.0,3866
2008-01-21 00:00:00+05:30,90.0,90.0,72.05,72.1,3948
2008-01-22 00:00:00+05:30,60.0,67.5,60.0,66.95,3476
2008-01-23 00:00:00+05:30,73.0,76.0,72.5,75.5,1530
2008-01-24 00:00:00+05:30,77.5,78.0,72.5,74.6,2194
2008-01-25 00:00:00+05:30,71.5,89.0,71.25,76.05,2996
2008-01-28 00:00:00+05:30,76.1,76.1,73.5,74.1,128
2008-01-29 00:00:00+05:30,77.5,80.0,72.5,74.6,1368
2008-01-30 00:00:00+05:30,73.85,74.0,71.0,72.5,882
2008-01-31 00:00:00+05:30,72.5,72.5,72.5,72.5,120
2008-02-01 00:00:00+05:30,67.3,72.5,67.3,72.5,1166
2008-02-04 00:00:00+05:30,72.5,77.25,62.0,72.5,4416
2008-02-05 00:00:00+05:30,73.7,79.5,72.5,72.6,604
2008-02-06 00:00:00+05:30,76.0,85.5,72.6,79.6,2116
2008-02-07 00:00:00+05:30,80.0,80.0,74.5,74.5,20580
2008-02-08 00:00:00+05:30,70.05,74.95,70.0,70.5,3478
2008-02-11 00:00:00+05:30,66.1,71.45,62.5,68.0,1510
2008-02-12 00:00:00+05:30,63.0,66.0,63.0,66.0,280
2008-02-13 00:00:00+05:30,63.3,70.85,60.5,65.65,6310
2008-02-14 00:00:00+05:30,67.0,67.5,65.0,67.5,682
2008-02-15 00:00:00+05:30,63.9,67.5,62.1,67.5,2206
2008-02-18 00:00:00+05:30,67.95,71.8,64.5,65.0,3882
2008-02-19 00:00:00+05:30,69.25,69.25,65.3,65.3,3204
2008-02-20 00:00:00+05:30,67.5,67.5,65.0,67.5,1910
2008-02-21 00:00:00+05:30,67.45,67.5,65.75,67.5,520
2008-02-22 00:00:00+05:30,67.45,67.5,65.1,65.1,1332
2008-02-25 00:00:00+05:30,64.15,67.5,64.15,67.1,1044
2008-02-26 00:00:00+05:30,67.5,67.5,65.6,65.6,4174
2008-02-27 00:00:00+05:30,66.25,67.0,62.5,64.15,10424
2008-02-28 00:00:00+05:30,62.5,66.5,62.3,63.4,6080
2008-02-29 00:00:00+05:30,61.6,67.5,61.6,67.5,6240
2008-03-03 00:00:00+05:30,70.0,70.0,57.65,60.6,5810
2008-03-04 00:00:00+05:30,72.25,72.25,59.5,65.0,13980
2008-03-05 00:00:00+05:30,63.15,64.7,57.8,59.7,8586
2008-03-07 00:00:00+05:30,65.0,65.0,55.0,60.1,2042
2008-03-10 00:00:00+05:30,62.5,62.5,53.0,54.95,1916
2008-03-11 00:00:00+05:30,61.0,62.4,57.5,60.05,938
2008-03-12 00:00:00+05:30,51.6,69.9,51.6,59.4,12938
2008-03-13 00:00:00+05:30,58.0,58.0,54.0,55.0,3992
2008-03-14 00:00:00+05:30,56.25,60.9,56.25,60.0,7444
2008-03-17 00:00:00+05:30,54.1,63.0,54.1,59.0,32824
2008-03-18 00:00:00+05:30,51.75,60.25,51.75,58.2,15840
2008-03-19 00:00:00+05:30,55.0,60.5,55.0,58.75,29214
2008-03-24 00:00:00+05:30,55.0,68.45,53.5,58.7,29008
2008-03-25 00:00:00+05:30,55.1,67.9,55.1,58.5,81784
2008-03-26 00:00:00+05:30,57.55,59.0,57.0,57.5,3790
2008-03-27 00:00:00+05:30,57.0,57.0,55.2,56.5,900
2008-03-28 00:00:00+05:30,55.5,57.5,55.5,57.5,180
2008-03-31 00:00:00+05:30,56.0,56.0,56.0,56.0,6
2008-04-01 00:00:00+05:30,65.0,65.0,55.8,55.8,646
2008-04-02 00:00:00+05:30,59.0,64.2,58.5,62.5,346
2008-04-03 00:00:00+05:30,58.0,58.0,57.25,57.9,72
2008-04-04 00:00:00+05:30,57.6,57.6,55.25,56.3,470
2008-04-07 00:00:00+05:30,55.1,60.0,55.1,57.6,140
2008-04-08 00:00:00+05:30,60.0,60.0,60.0,60.0,4
2008-04-10 00:00:00+05:30,57.55,60.8,57.55,58.75,380
2008-04-11 00:00:00+05:30,58.0,58.0,58.0,58.0,110
2008-04-15 00:00:00+05:30,65.0,67.35,59.5,60.0,2916
2008-04-17 00:00:00+05:30,61.0,61.0,60.0,60.0,2388
2008-04-21 00:00:00+05:30,60.3,62.0,60.3,62.0,680
2008-04-22 00:00:00+05:30,62.95,67.0,62.95,64.5,2088
2008-04-23 00:00:00+05:30,61.5,64.5,61.5,64.05,1860
2008-04-24 00:00:00+05:30,63.0,63.05,61.55,61.55,396
2008-04-25 00:00:00+05:30,62.6,65.9,62.5,63.0,128
2008-04-28 00:00:00+05:30,62.35,66.25,62.35,66.25,1282
2008-04-29 00:00:00+05:30,64.0,66.0,62.55,66.0,918
2008-04-30 00:00:00+05:30,63.5,67.25,59.2,61.0,1304
2008-05-02 00:00:00+05:30,64.5,65.5,62.5,63.1,1822
2008-05-05 00:00:00+05:30,62.6,63.0,62.5,63.0,1420
2008-05-06 00:00:00+05:30,60.0,63.0,60.0,62.6,1330
2008-05-07 00:00:00+05:30,65.45,67.9,65.45,67.9,260
2008-05-08 00:00:00+05:30,63.6,64.0,63.6,64.0,150
2008-05-09 00:00:00+05:30,60.8,67.95,60.8,62.8,472
2008-05-12 00:00:00+05:30,61.6,63.0,61.55,62.75,288
2008-05-13 00:00:00+05:30,62.5,62.5,62.5,62.5,100
2008-05-14 00:00:00+05:30,61.25,61.25,61.25,61.25,100
2008-05-20 00:00:00+05:30,67.45,68.0,63.6,64.9,1278
2008-05-21 00:00:00+05:30,63.25,65.5,63.25,64.95,784
2008-05-22 00:00:00+05:30,63.15,66.25,63.0,64.15,960
2008-05-23 00:00:00+05:30,65.0,67.5,63.4,66.05,4380
2008-05-26 00:00:00+05:30,66.0,66.0,62.25,65.4,2250
2008-05-27 00:00:00+05:30,64.0,65.4,63.75,63.75,240
2008-05-28 00:00:00+05:30,62.8,65.0,62.8,64.95,1988
2008-05-29 00:00:00+05:30,63.0,63.0,62.6,62.75,80
2008-05-30 00:00:00+05:30,67.1,67.1,61.1,61.4,590
2008-06-02 00:00:00+05:30,62.7,62.7,60.6,60.6,760
2008-06-03 00:00:00+05:30,57.0,62.0,57.0,58.0,212
2008-06-04 00:00:00+05:30,55.0,64.95,55.0,63.6,454
2008-06-06 00:00:00+05:30,61.5,61.5,61.5,61.5,200
2008-06-10 00:00:00+05:30,57.65,61.4,57.65,61.4,204
2008-06-12 00:00:00+05:30,57.5,62.45,57.5,62.4,1848
2008-06-13 00:00:00+05:30,60.55,64.0,60.0,62.0,6492
2008-06-16 00:00:00+05:30,58.2,66.0,58.2,65.5,2634
2008-06-17 00:00:00+05:30,65.0,65.1,64.95,65.0,2060
2008-06-18 00:00:00+05:30,66.5,66.5,65.0,65.0,1600
2008-06-19 00:00:00+05:30,65.0,65.0,65.0,65.0,5000
2008-06-20 00:00:00+05:30,62.05,62.05,60.3,60.3,220
2008-06-24 00:00:00+05:30,60.1,61.0,60.0,61.0,1404
2008-06-26 00:00:00+05:30,62.0,62.0,61.75,61.95,50
2008-06-27 00:00:00+05:30,61.0,61.1,61.0,61.0,774
2008-06-30 00:00:00+05:30,64.45,64.9,59.6,60.0,8402
2008-07-01 00:00:00+05:30,59.75,59.75,57.5,57.5,340
2008-07-03 00:00:00+05:30,55.2,63.8,55.0,63.8,1258
2008-07-04 00:00:00+05:30,63.0,67.15,62.1,64.45,4614
2008-07-07 00:00:00+05:30,60.4,61.4,60.4,60.8,6
2008-07-08 00:00:00+05:30,63.55,64.5,62.75,62.75,402
2008-07-09 00:00:00+05:30,69.9,71.0,61.5,65.1,3536
2008-07-10 00:00:00+05:30,67.85,70.0,62.9,64.6,576
