date,open,high,low,close,volume
2015-12-23 00:00:00+05:30,1380.0,1410.0,1355.4,1381.45,2437867
2015-12-24 00:00:00+05:30,1386.9,1544.0,1382.1,1521.75,1271609
2015-12-28 00:00:00+05:30,1542.8,1543.0,1434.0,1468.5,431099
2015-12-29 00:00:00+05:30,1470.0,1493.5,1435.0,1466.0,301698
2015-12-30 00:00:00+05:30,1479.0,1488.0,1444.7,1455.25,171658
2015-12-31 00:00:00+05:30,1461.0,1499.0,1441.35,1483.65,214392
2016-01-01 00:00:00+05:30,1483.0,1518.5,1481.25,1498.75,135981
2016-01-04 00:00:00+05:30,1499.0,1579.75,1485.75,1533.5,366535
2016-01-05 00:00:00+05:30,1546.0,1589.0,1535.0,1566.25,161334
2016-01-06 00:00:00+05:30,1562.0,1583.0,1515.0,1526.0,160200
2016-01-07 00:00:00+05:30,1514.0,1515.0,1460.25,1469.0,92499
2016-01-08 00:00:00+05:30,1475.0,1504.25,1471.25,1476.25,50084
2016-01-11 00:00:00+05:30,1461.0,1484.0,1450.0,1474.25,41558
2016-01-12 00:00:00+05:30,1482.5,1492.0,1464.0,1472.75,37734
2016-01-13 00:00:00+05:30,1478.0,1489.75,1364.75,1412.25,89311
2016-01-14 00:00:00+05:30,1376.25,1463.0,1372.0,1434.25,86276
2016-01-15 00:00:00+05:30,1443.75,1469.75,1421.0,1429.25,85948
2016-01-18 00:00:00+05:30,1424.0,1424.0,1331.0,1341.75,88548
2016-01-19 00:00:00+05:30,1358.5,1374.5,1281.25,1330.5,109799
2016-01-20 00:00:00+05:30,1313.0,1359.25,1304.75,1327.0,74722
2016-01-21 00:00:00+05:30,1339.0,1373.0,1335.25,1368.0,58859
2016-01-22 00:00:00+05:30,1388.75,1398.0,1316.0,1364.75,56812
2016-01-25 00:00:00+05:30,1376.0,1378.75,1350.0,1355.75,28702
2016-01-27 00:00:00+05:30,1363.5,1363.5,1332.25,1341.75,21369
2016-01-28 00:00:00+05:30,1340.5,1361.25,1333.5,1352.5,22180
2016-01-29 00:00:00+05:30,1352.0,1370.5,1345.0,1355.25,21189
2016-02-01 00:00:00+05:30,1360.0,1385.0,1344.0,1375.0,40963
2016-02-02 00:00:00+05:30,1383.0,1429.0,1365.25,1369.25,48185
2016-02-03 00:00:00+05:30,1364.0,1388.0,1356.5,1374.5,21519
2016-02-04 00:00:00+05:30,1381.75,1392.0,1338.25,1343.5,25246
2016-02-05 00:00:00+05:30,1348.0,1350.0,1330.5,1336.5,14674
2016-02-08 00:00:00+05:30,1339.0,1355.0,1315.0,1320.25,16225
2016-02-09 00:00:00+05:30,1313.25,1341.0,1300.0,1336.75,16446
