date,open,high,low,close,volume
2015-11-10 00:00:00+05:30,856.0,898.0,848.1,878.45,5066114
2015-11-11 00:00:00+05:30,885.6,936.8,879.0,923.4,718589
2015-11-13 00:00:00+05:30,921.0,1032.7,918.0,1003.25,1679120
2015-11-16 00:00:00+05:30,1009.0,1039.5,965.45,987.6,836121
2015-11-17 00:00:00+05:30,990.0,1049.0,977.0,1035.09,753676
2015-11-18 00:00:00+05:30,1021.0,1067.65,1015.0,1044.4,791693
2015-11-19 00:00:00+05:30,1052.0,1168.7,1052.0,1145.75,857265
2015-11-20 00:00:00+05:30,1149.0,1165.0,1089.05,1104.09,728724
2015-11-23 00:00:00+05:30,1104.95,1125.0,1032.09,1047.09,503371
2015-11-24 00:00:00+05:30,1043.0,1098.0,1033.75,1087.5,503754
2015-11-26 00:00:00+05:30,1090.0,1114.0,1065.0,1088.84,301426
2015-11-27 00:00:00+05:30,1090.0,1109.8,1071.95,1088.9,226373
2015-11-30 00:00:00+05:30,1098.9,1122.0,1082.0,1110.15,206901
2015-12-01 00:00:00+05:30,1115.0,1116.0,1085.25,1094.0,110240
2015-12-02 00:00:00+05:30,1091.0,1124.0,1061.0,1099.25,411894
2015-12-03 00:00:00+05:30,1098.75,1144.25,1091.0,1112.0,383000
2015-12-04 00:00:00+05:30,1100.0,1122.25,1070.25,1077.25,158762
2015-12-07 00:00:00+05:30,1054.0,1085.0,1032.75,1044.25,287506
2015-12-08 00:00:00+05:30,1050.0,1068.0,1010.0,1017.75,192046
2015-12-09 00:00:00+05:30,1023.75,1047.75,995.0,1010.5,205108
2015-12-10 00:00:00+05:30,1017.0,1029.25,982.5,998.25,220865
2015-12-11 00:00:00+05:30,1016.5,1044.0,1005.0,1035.75,281383
2015-12-14 00:00:00+05:30,1024.0,1104.0,1021.0,1091.0,339494
2015-12-15 00:00:00+05:30,1083.0,1197.0,1081.0,1184.5,566995
2015-12-16 00:00:00+05:30,1195.0,1234.0,1180.5,1190.5,508389
2015-12-17 00:00:00+05:30,1200.75,1232.0,1180.25,1190.25,269957
2015-12-18 00:00:00+05:30,1190.25,1205.5,1130.0,1142.75,285533
2015-12-21 00:00:00+05:30,1140.0,1157.75,1075.0,1079.25,396040
2015-12-22 00:00:00+05:30,1099.0,1182.0,1095.0,1164.75,499461
2015-12-23 00:00:00+05:30,1175.0,1187.75,1140.0,1181.5,286989
2015-12-24 00:00:00+05:30,1185.25,1191.75,1152.25,1164.25,157782
2015-12-28 00:00:00+05:30,1166.0,1209.0,1145.5,1192.5,240288
2015-12-29 00:00:00+05:30,1196.0,1208.0,1175.75,1187.5,171246
2015-12-30 00:00:00+05:30,1187.25,1203.0,1177.0,1191.0,109585
2015-12-31 00:00:00+05:30,1191.0,1244.75,1185.25,1234.0,385296
2016-01-01 00:00:00+05:30,1234.0,1395.5,1234.0,1341.75,775723
2016-01-04 00:00:00+05:30,1336.0,1372.0,1251.25,1262.0,424519
2016-01-05 00:00:00+05:30,1274.0,1287.0,1233.25,1254.75,247021
2016-01-06 00:00:00+05:30,1260.5,1281.0,1227.25,1234.5,195531
2016-01-07 00:00:00+05:30,1235.0,1280.0,1196.5,1252.75,380123
2016-01-08 00:00:00+05:30,1275.5,1293.25,1260.0,1272.75,206803
2016-01-11 00:00:00+05:30,1265.0,1265.75,1227.75,1240.25,178870
2016-01-12 00:00:00+05:30,1248.0,1280.0,1241.0,1248.25,192864
2016-01-13 00:00:00+05:30,1258.0,1279.75,1146.0,1229.25,345059
2016-01-14 00:00:00+05:30,1225.0,1230.75,1183.25,1203.5,196042
2016-01-15 00:00:00+05:30,1212.0,1224.0,1166.0,1177.5,126108
2016-01-18 00:00:00+05:30,1177.0,1186.5,1106.25,1130.25,147476
2016-01-19 00:00:00+05:30,1136.0,1210.75,1122.0,1203.5,305060
2016-01-20 00:00:00+05:30,1187.0,1213.5,1152.5,1201.0,216628
2016-01-21 00:00:00+05:30,1225.75,1239.0,1185.25,1197.5,234270
2016-01-22 00:00:00+05:30,1176.0,1180.0,958.0,968.75,1770407
2016-01-25 00:00:00+05:30,940.0,953.25,888.0,903.0,1262007
2016-01-27 00:00:00+05:30,908.0,961.0,908.0,932.75,718899
2016-01-28 00:00:00+05:30,937.0,947.0,885.25,905.5,456570
2016-01-29 00:00:00+05:30,912.0,913.5,860.0,873.75,462694
2016-02-01 00:00:00+05:30,905.25,918.0,876.0,883.5,299143
2016-02-02 00:00:00+05:30,883.5,887.75,833.75,844.0,523014
2016-02-03 00:00:00+05:30,839.75,868.0,822.25,840.0,450952
2016-02-04 00:00:00+05:30,844.0,852.0,784.5,803.0,477007
2016-02-05 00:00:00+05:30,808.0,844.0,784.0,837.25,431933
2016-02-08 00:00:00+05:30,851.0,855.0,812.0,822.5,280352
2016-02-09 00:00:00+05:30,813.0,818.0,785.25,788.5,204530
2016-02-10 00:00:00+05:30,789.75,806.75,749.0,768.5,354284
2016-02-11 00:00:00+05:30,771.5,775.5,702.0,722.25,386905
2016-02-12 00:00:00+05:30,735.0,789.0,713.0,777.5,442905
2016-02-15 00:00:00+05:30,790.0,847.0,790.0,837.25,301146
2016-02-16 00:00:00+05:30,850.5,856.0,817.75,837.75,216428
2016-02-17 00:00:00+05:30,842.0,856.5,828.75,840.25,194629
2016-02-18 00:00:00+05:30,852.0,860.25,835.25,849.75,127691
2016-02-19 00:00:00+05:30,855.75,857.5,833.0,839.5,89530
2016-02-22 00:00:00+05:30,839.0,843.5,814.25,819.75,84920
2016-02-23 00:00:00+05:30,818.0,828.0,797.0,806.25,105652
2016-02-24 00:00:00+05:30,812.0,825.0,799.25,805.5,135567
2016-02-25 00:00:00+05:30,808.25,813.0,779.75,788.5,138149
2016-02-26 00:00:00+05:30,795.0,843.0,775.0,830.75,198478
2016-02-29 00:00:00+05:30,848.0,851.75,782.0,810.0,192806
2016-03-01 00:00:00+05:30,798.0,838.0,790.0,823.5,102938
2016-03-02 00:00:00+05:30,841.0,883.5,826.0,867.25,214504
2016-03-03 00:00:00+05:30,874.0,875.25,842.5,850.75,85799
2016-03-04 00:00:00+05:30,854.75,882.0,835.25,871.75,152411
2016-03-08 00:00:00+05:30,860.0,871.5,851.25,858.25,70709
2016-03-09 00:00:00+05:30,854.75,857.5,803.5,811.25,239221
2016-03-10 00:00:00+05:30,829.0,834.0,800.0,805.5,157081
2016-03-11 00:00:00+05:30,822.75,848.0,813.0,821.75,257105
2016-03-14 00:00:00+05:30,825.0,830.0,797.0,805.5,130943
2016-03-15 00:00:00+05:30,807.75,817.0,795.25,799.75,116888
2016-03-16 00:00:00+05:30,804.75,808.75,798.0,802.0,89016
2016-03-17 00:00:00+05:30,809.0,816.0,801.0,805.0,107432
2016-03-18 00:00:00+05:30,806.0,810.0,792.0,806.25,78754
2016-03-21 00:00:00+05:30,814.75,859.0,814.5,848.5,247760
2016-03-22 00:00:00+05:30,850.0,857.0,836.0,843.25,80067
2016-03-23 00:00:00+05:30,840.5,920.5,838.0,896.5,521029
2016-03-28 00:00:00+05:30,890.0,928.0,878.0,883.25,327902
2016-03-29 00:00:00+05:30,874.0,908.25,871.0,889.25,151791
2016-03-30 00:00:00+05:30,897.0,906.5,885.25,890.5,83497
2016-03-31 00:00:00+05:30,892.5,900.25,867.0,873.0,94146
2016-04-01 00:00:00+05:30,870.0,910.5,863.0,906.5,172191
2016-04-04 00:00:00+05:30,916.75,972.0,907.45,968.15,341448
2016-04-05 00:00:00+05:30,960.0,986.9,953.3,972.55,297792
2016-04-06 00:00:00+05:30,975.9,997.75,969.55,992.2,192895
2016-04-07 00:00:00+05:30,989.9,1015.0,980.2,990.75,211094
2016-04-08 00:00:00+05:30,988.0,1007.9,955.0,958.05,157897
2016-04-11 00:00:00+05:30,965.75,997.8,957.9,986.35,146118
2016-04-12 00:00:00+05:30,987.0,1018.5,987.0,1000.5,139436
2016-04-13 00:00:00+05:30,1008.45,1032.55,1002.55,1026.75,165914
2016-04-18 00:00:00+05:30,1040.0,1059.7,1037.05,1050.65,109294
2016-04-20 00:00:00+05:30,1055.0,1064.0,1018.0,1023.15,97711
2016-04-21 00:00:00+05:30,1025.0,1034.0,995.1,999.65,108621
2016-04-22 00:00:00+05:30,1003.9,1018.4,996.0,1001.2,66777
2016-04-25 00:00:00+05:30,1003.0,1023.45,1002.05,1014.15,71718
2016-04-26 00:00:00+05:30,1024.0,1033.6,1016.0,1029.8,104108
2016-04-27 00:00:00+05:30,1032.95,1052.8,1022.0,1045.4,119640
2016-04-28 00:00:00+05:30,1052.0,1071.1,1051.05,1063.2,118759
2016-04-29 00:00:00+05:30,1070.0,1079.0,1043.0,1072.15,148950
2016-05-02 00:00:00+05:30,1020.25,1043.25,1001.65,1023.8,207300
2016-05-03 00:00:00+05:30,1032.05,1062.45,1032.05,1053.85,161074
2016-05-04 00:00:00+05:30,1054.0,1070.0,1042.25,1063.6,101288
2016-05-05 00:00:00+05:30,1070.0,1095.0,1056.3,1086.1,134097
2016-05-06 00:00:00+05:30,1082.35,1085.0,1066.25,1074.4,49141
2016-05-09 00:00:00+05:30,1076.8,1084.0,1047.0,1075.35,87380
2016-05-10 00:00:00+05:30,1073.5,1092.8,1068.0,1070.0,65888
2016-05-11 00:00:00+05:30,1053.95,1075.5,1052.0,1060.95,52802
2016-05-12 00:00:00+05:30,1062.0,1065.7,1041.0,1048.35,52436
2016-05-13 00:00:00+05:30,1041.8,1058.6,1037.1,1038.8,51179
2016-05-16 00:00:00+05:30,1047.0,1048.75,1024.0,1032.95,48733
2016-05-17 00:00:00+05:30,1044.75,1060.1,1036.1,1048.45,108268
2016-05-18 00:00:00+05:30,1045.45,1045.45,1022.75,1027.65,63477
2016-05-19 00:00:00+05:30,1028.9,1035.75,1006.0,1010.35,48740
2016-05-20 00:00:00+05:30,1007.8,1013.75,954.0,960.95,93853
2016-05-23 00:00:00+05:30,975.0,997.5,964.05,991.25,76720
2016-05-24 00:00:00+05:30,993.1,996.2,973.2,977.35,53192
2016-05-25 00:00:00+05:30,985.8,994.0,972.1,984.9,36215
2016-05-26 00:00:00+05:30,982.75,994.75,977.1,992.2,47076
2016-05-27 00:00:00+05:30,1000.5,1040.6,999.9,1031.9,103099
2016-05-30 00:00:00+05:30,1031.9,1065.95,1021.0,1060.0,71228
2016-05-31 00:00:00+05:30,1052.05,1067.0,1043.35,1063.5,34932
2016-06-01 00:00:00+05:30,1055.0,1055.0,1012.6,1020.7,61739
2016-06-02 00:00:00+05:30,1026.7,1035.7,1006.0,1014.15,42048
2016-06-03 00:00:00+05:30,1014.15,1018.85,987.0,991.25,39289
2016-06-06 00:00:00+05:30,1004.4,1028.4,994.4,1016.85,41444
2016-06-07 00:00:00+05:30,1020.0,1020.0,998.8,1004.6,33891
2016-06-08 00:00:00+05:30,1003.0,1006.4,988.95,990.95,38862
2016-06-09 00:00:00+05:30,993.55,1012.8,991.0,1004.55,71436
2016-06-10 00:00:00+05:30,1009.95,1018.1,991.8,998.0,33699
2016-06-13 00:00:00+05:30,990.0,990.0,973.95,976.95,26205
2016-06-14 00:00:00+05:30,990.0,994.9,979.0,989.25,23468
2016-06-15 00:00:00+05:30,998.75,1031.5,997.0,1008.0,116115
2016-06-16 00:00:00+05:30,1010.0,1023.0,997.0,1013.2,48357
2016-06-17 00:00:00+05:30,1017.3,1020.95,1004.0,1010.35,28264
2016-06-20 00:00:00+05:30,1000.0,1087.95,992.0,1071.15,241491
2016-06-21 00:00:00+05:30,1080.0,1087.8,1032.15,1033.5,132576
2016-06-22 00:00:00+05:30,1038.2,1040.0,1016.0,1021.3,62094
2016-06-23 00:00:00+05:30,1027.8,1028.35,997.0,1000.8,35879
2016-06-24 00:00:00+05:30,960.0,1018.95,957.0,1007.45,116986
2016-06-27 00:00:00+05:30,1014.0,1025.5,1010.3,1018.0,42992
2016-06-28 00:00:00+05:30,1025.0,1043.0,1011.0,1016.05,69430
2016-06-29 00:00:00+05:30,1022.5,1030.0,1011.5,1014.0,41767
2016-06-30 00:00:00+05:30,1024.7,1025.0,1006.0,1012.2,23292
2016-07-01 00:00:00+05:30,1014.0,1024.9,1005.45,1009.6,57594
2016-07-04 00:00:00+05:30,1012.75,1054.0,1011.2,1046.5,55745
2016-07-05 00:00:00+05:30,1048.0,1049.55,1000.0,1014.0,63232
2016-07-07 00:00:00+05:30,1024.0,1034.15,1007.5,1011.35,47409
2016-07-08 00:00:00+05:30,1015.0,1028.0,990.15,990.15,126841
2016-07-11 00:00:00+05:30,1030.0,1030.0,1001.15,1007.15,44668
2016-07-12 00:00:00+05:30,1020.0,1022.5,1004.0,1010.95,34669
2016-07-13 00:00:00+05:30,1018.0,1019.5,992.75,999.05,31769
2016-07-14 00:00:00+05:30,999.1,1010.0,986.5,991.4,46192
2016-07-15 00:00:00+05:30,994.25,995.0,965.6,970.65,52524
2016-07-18 00:00:00+05:30,970.0,978.7,940.25,946.0,50532
2016-07-19 00:00:00+05:30,948.0,954.0,938.0,946.55,45189
2016-07-20 00:00:00+05:30,950.0,955.7,938.0,950.05,35206
2016-07-21 00:00:00+05:30,953.05,953.05,941.0,946.45,14962
2016-07-22 00:00:00+05:30,948.0,974.0,943.7,955.55,54368
2016-07-25 00:00:00+05:30,950.0,968.0,946.3,957.15,37298
2016-07-26 00:00:00+05:30,956.35,957.45,939.65,941.55,43320
2016-07-27 00:00:00+05:30,946.45,963.0,939.0,945.65,60129
2016-07-28 00:00:00+05:30,945.65,950.9,937.8,946.65,59168
2016-07-29 00:00:00+05:30,950.9,993.0,950.9,989.4,145716
2016-08-01 00:00:00+05:30,994.9,997.7,966.65,973.95,95810
2016-08-02 00:00:00+05:30,935.0,947.25,860.25,865.2,407546
2016-08-03 00:00:00+05:30,871.0,884.0,855.0,862.75,124878
2016-08-04 00:00:00+05:30,866.0,870.65,821.1,825.35,116326
2016-08-05 00:00:00+05:30,834.5,838.75,817.3,821.25,642397
2016-08-08 00:00:00+05:30,828.0,838.4,815.0,825.3,254665
2016-08-09 00:00:00+05:30,821.0,827.0,809.1,810.9,72358
2016-08-10 00:00:00+05:30,810.9,818.65,795.1,799.9,83910
2016-08-11 00:00:00+05:30,803.0,808.05,790.0,794.55,702091
2016-08-12 00:00:00+05:30,797.65,804.0,792.0,800.4,48279
2016-08-16 00:00:00+05:30,810.0,843.95,807.0,828.9,88653
2016-08-17 00:00:00+05:30,844.1,863.0,841.15,857.8,105684
2016-08-18 00:00:00+05:30,862.0,884.1,855.4,881.0,80880
2016-08-19 00:00:00+05:30,881.95,883.1,862.75,880.25,46460
2016-08-22 00:00:00+05:30,886.0,904.95,881.15,899.8,78316
2016-08-23 00:00:00+05:30,907.0,907.0,891.0,895.95,36936
2016-08-24 00:00:00+05:30,897.05,897.05,860.3,878.5,94245
2016-08-25 00:00:00+05:30,880.0,886.55,870.0,880.2,31725
2016-08-26 00:00:00+05:30,880.8,889.5,852.0,856.0,49019
2016-08-29 00:00:00+05:30,861.0,874.75,858.15,868.3,29027
2016-08-30 00:00:00+05:30,871.0,886.5,871.0,881.4,32329
2016-08-31 00:00:00+05:30,872.0,893.5,872.0,881.05,24043
2016-09-01 00:00:00+05:30,892.0,893.95,876.0,878.65,33224
2016-09-02 00:00:00+05:30,882.65,885.0,862.0,870.95,34310
2016-09-06 00:00:00+05:30,879.0,882.85,854.05,869.0,33954
2016-09-07 00:00:00+05:30,873.35,881.9,864.0,872.35,68717
2016-09-08 00:00:00+05:30,874.25,876.4,866.0,868.75,32503
2016-09-09 00:00:00+05:30,868.0,874.75,860.0,864.9,30367
2016-09-12 00:00:00+05:30,848.0,877.0,844.55,866.35,45204
2016-09-14 00:00:00+05:30,869.45,875.9,859.25,862.25,39526
2016-09-15 00:00:00+05:30,864.5,881.5,863.0,870.4,52516
2016-09-16 00:00:00+05:30,875.85,879.0,863.8,868.05,40425
2016-09-19 00:00:00+05:30,872.8,874.3,862.5,864.65,20184
2016-09-20 00:00:00+05:30,869.0,870.0,855.25,856.0,35925
2016-09-21 00:00:00+05:30,859.1,890.0,859.1,883.4,70683
2016-09-22 00:00:00+05:30,891.0,907.9,884.05,894.7,67720
2016-09-23 00:00:00+05:30,897.6,936.0,896.15,922.35,133322
2016-09-26 00:00:00+05:30,924.0,949.0,923.0,939.25,74902
2016-09-27 00:00:00+05:30,942.0,944.0,916.75,920.85,45809
2016-09-28 00:00:00+05:30,927.0,929.7,915.05,920.1,22033
2016-09-29 00:00:00+05:30,920.1,926.65,888.65,899.15,58656
2016-09-30 00:00:00+05:30,898.6,920.9,894.0,916.05,33525
2016-10-03 00:00:00+05:30,920.0,977.0,918.4,944.65,64204
2016-10-04 00:00:00+05:30,951.0,976.45,945.0,950.0,43612
2016-10-05 00:00:00+05:30,953.55,960.95,942.65,946.0,36147
2016-10-06 00:00:00+05:30,947.0,952.95,930.0,933.45,22502
2016-10-07 00:00:00+05:30,934.15,955.0,932.25,946.9,29147
2016-10-10 00:00:00+05:30,951.5,955.15,930.4,931.05,20963
2016-10-13 00:00:00+05:30,933.35,944.75,927.5,936.0,27793
