date,open,high,low,close,volume
2023-09-11 00:00:00+05:30,460.0,469.65,432.25,442.75,580199
2023-09-12 00:00:00+05:30,460.75,469.9,444.7,447.05,159029
2023-09-13 00:00:00+05:30,447.95,447.95,439.0,440.65,63243
2023-09-14 00:00:00+05:30,441.05,460.65,438.0,452.15,50191
2023-09-15 00:00:00+05:30,452.15,459.0,445.5,448.15,33950
2023-09-18 00:00:00+05:30,447.05,455.0,445.5,449.55,47795
2023-09-20 00:00:00+05:30,444.5,451.6,443.5,449.9,17333
2023-09-21 00:00:00+05:30,444.05,463.0,444.05,449.75,33478
2023-09-22 00:00:00+05:30,445.8,456.7,445.8,453.6,11363
2023-09-25 00:00:00+05:30,448.05,456.9,448.05,449.95,21318
2023-09-26 00:00:00+05:30,450.95,470.0,450.1,464.5,72457
2023-09-27 00:00:00+05:30,464.95,485.9,464.1,475.6,107621
2023-09-28 00:00:00+05:30,479.9,490.05,477.4,482.65,69718
2023-09-29 00:00:00+05:30,486.05,517.9,486.05,502.65,130473
2023-10-03 00:00:00+05:30,491.95,491.95,468.15,482.2,40896
2023-10-04 00:00:00+05:30,473.15,493.2,472.35,491.15,47929
2023-10-05 00:00:00+05:30,494.0,497.95,485.0,487.65,25334
2023-10-06 00:00:00+05:30,484.0,554.95,483.0,533.9,103196
2023-10-09 00:00:00+05:30,523.25,542.0,508.45,527.5,76309
2023-10-10 00:00:00+05:30,521.0,537.0,521.0,529.3,29651
2023-10-11 00:00:00+05:30,534.95,536.35,514.0,519.7,16991
2023-10-12 00:00:00+05:30,525.0,528.1,517.0,526.0,7038
2023-10-13 00:00:00+05:30,520.0,532.45,514.35,520.5,10995
2023-10-16 00:00:00+05:30,524.6,536.85,519.05,530.0,20855
2023-10-17 00:00:00+05:30,534.0,544.9,520.15,523.9,18517
2023-10-18 00:00:00+05:30,527.35,537.65,521.15,524.4,5809
2023-10-19 00:00:00+05:30,521.05,533.95,513.25,517.6,11624
2023-10-20 00:00:00+05:30,524.15,525.6,505.65,509.2,3323
2023-10-23 00:00:00+05:30,505.05,517.45,466.0,469.15,15537
2023-10-25 00:00:00+05:30,466.5,485.0,454.05,456.6,15377
2023-10-26 00:00:00+05:30,463.15,488.45,442.7,459.75,22434
2023-10-27 00:00:00+05:30,466.5,482.3,466.5,473.85,4572
2023-10-30 00:00:00+05:30,475.7,483.35,466.25,477.9,13135
2023-10-31 00:00:00+05:30,477.45,483.0,465.95,474.4,4697
2023-11-01 00:00:00+05:30,487.95,489.05,471.0,471.35,3838
2023-11-02 00:00:00+05:30,474.55,476.6,466.65,471.55,4558
2023-11-03 00:00:00+05:30,472.1,480.0,467.0,471.3,4619
2023-11-06 00:00:00+05:30,471.35,494.9,470.75,491.1,16332
2023-11-07 00:00:00+05:30,491.1,491.95,481.95,484.45,4051
2023-11-08 00:00:00+05:30,498.0,498.0,483.45,488.25,24958
2023-11-09 00:00:00+05:30,490.0,492.5,480.0,480.7,2805
2023-11-10 00:00:00+05:30,488.95,488.95,478.35,483.0,1283
2023-11-12 00:00:00+05:30,514.85,530.8,505.55,523.7,31820
2023-11-13 00:00:00+05:30,533.0,545.0,525.05,526.55,30568
2023-11-15 00:00:00+05:30,541.95,541.95,516.25,519.85,12184
2023-11-16 00:00:00+05:30,534.95,534.95,512.5,520.95,11329
2023-11-17 00:00:00+05:30,530.4,530.4,507.0,509.95,24916
2023-11-20 00:00:00+05:30,515.05,528.45,515.0,515.9,21402
2023-11-21 00:00:00+05:30,519.95,521.8,510.0,516.15,14611
2023-11-22 00:00:00+05:30,516.1,521.35,494.7,501.7,17014
2023-11-23 00:00:00+05:30,512.0,517.25,504.95,509.25,17081
2023-11-24 00:00:00+05:30,510.0,520.1,510.0,516.25,11874
2023-11-28 00:00:00+05:30,516.25,538.0,514.0,521.0,24971
2023-11-29 00:00:00+05:30,519.0,520.0,507.85,514.95,15196
2023-11-30 00:00:00+05:30,514.95,528.0,511.6,523.95,200605
2023-12-01 00:00:00+05:30,534.5,537.0,520.2,527.6,23975
2023-12-04 00:00:00+05:30,544.3,552.5,523.3,526.5,14453
2023-12-05 00:00:00+05:30,521.05,527.45,511.75,514.7,24206
2023-12-06 00:00:00+05:30,511.05,519.6,504.4,507.1,21108
