date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,146.0,149.8,140.0,142.55,6775
2008-01-02 00:00:00+05:30,144.5,145.0,136.05,140.0,2145
2008-01-03 00:00:00+05:30,142.0,144.0,137.0,139.5,2474
2008-01-04 00:00:00+05:30,136.1,141.5,136.1,140.0,3510
2008-01-07 00:00:00+05:30,137.0,145.0,133.5,136.69,3473
2008-01-08 00:00:00+05:30,132.05,132.25,122.7,125.55,2679
2008-01-09 00:00:00+05:30,122.5,126.8,122.0,124.7,980
2008-01-10 00:00:00+05:30,122.0,135.0,122.0,124.4,3596
2008-01-11 00:00:00+05:30,125.5,128.0,124.0,124.0,1555
2008-01-14 00:00:00+05:30,125.1,125.15,125.1,125.15,340
2008-01-15 00:00:00+05:30,118.9,124.4,118.4,121.15,880
2008-01-16 00:00:00+05:30,116.0,125.0,116.0,123.0,144
2008-01-17 00:00:00+05:30,115.05,121.0,115.05,116.9,876
2008-01-18 00:00:00+05:30,116.5,123.4,101.25,110.2,1200
2008-01-21 00:00:00+05:30,116.8,116.8,98.05,99.0,1350
2008-01-22 00:00:00+05:30,84.0,100.9,80.0,99.95,393
2008-01-23 00:00:00+05:30,100.0,106.9,97.0,97.0,400
2008-01-24 00:00:00+05:30,97.6,98.0,82.0,94.2,880
2008-01-25 00:00:00+05:30,100.0,100.0,95.75,98.95,4622
2008-01-29 00:00:00+05:30,99.5,99.5,99.0,99.35,35
2008-01-30 00:00:00+05:30,95.1,95.1,95.0,95.0,150
2008-01-31 00:00:00+05:30,89.0,96.0,88.9,91.65,1031
2008-02-01 00:00:00+05:30,97.0,97.5,97.0,97.5,190
2008-02-04 00:00:00+05:30,86.5,95.0,86.5,91.4,2814
2008-02-05 00:00:00+05:30,94.0,94.0,88.0,91.15,1150
2008-02-06 00:00:00+05:30,88.05,92.85,88.0,90.8,643
2008-02-07 00:00:00+05:30,94.25,95.0,92.0,92.95,1605
2008-02-08 00:00:00+05:30,97.0,97.0,84.35,89.95,296
2008-02-11 00:00:00+05:30,97.0,97.0,87.0,88.0,700
2008-02-12 00:00:00+05:30,86.9,88.0,86.9,87.4,225
2008-02-13 00:00:00+05:30,81.25,89.9,81.25,89.9,250
2008-02-14 00:00:00+05:30,89.9,89.9,85.0,85.7,600
2008-02-15 00:00:00+05:30,93.0,96.0,90.0,91.65,565
2008-02-18 00:00:00+05:30,86.0,90.0,86.0,87.5,3207
2008-02-19 00:00:00+05:30,87.7,92.4,85.0,85.45,2213
2008-02-20 00:00:00+05:30,83.05,86.9,83.05,85.0,400
2008-02-22 00:00:00+05:30,83.3,84.0,80.25,82.3,4019
2008-02-25 00:00:00+05:30,86.9,86.9,86.9,86.9,50
2008-02-26 00:00:00+05:30,89.5,91.0,85.0,90.05,2676
2008-02-27 00:00:00+05:30,95.0,101.0,86.35,94.3,2624
2008-02-28 00:00:00+05:30,99.5,99.5,88.5,95.0,200
2008-02-29 00:00:00+05:30,89.05,94.75,88.1,94.75,201
2008-03-03 00:00:00+05:30,86.5,89.7,79.09,80.9,1773
2008-03-04 00:00:00+05:30,82.0,83.0,73.3,75.25,4332
2008-03-05 00:00:00+05:30,75.5,81.5,75.0,79.0,10703
2008-03-07 00:00:00+05:30,77.25,77.25,71.0,71.15,6755
2008-03-10 00:00:00+05:30,72.0,76.0,65.0,74.05,16791
2008-03-11 00:00:00+05:30,70.55,76.9,70.55,76.9,3703
2008-03-12 00:00:00+05:30,76.0,86.35,74.09,79.65,1723
2008-03-13 00:00:00+05:30,75.0,82.0,72.5,73.05,14286
2008-03-14 00:00:00+05:30,76.5,84.8,72.0,74.8,2368
2008-03-17 00:00:00+05:30,68.0,68.5,64.0,64.3,3734
2008-03-18 00:00:00+05:30,64.5,65.05,63.3,63.6,8864
2008-03-19 00:00:00+05:30,71.5,71.95,65.0,65.4,32220
2008-03-24 00:00:00+05:30,60.5,61.0,55.05,58.85,4296
2008-03-25 00:00:00+05:30,55.0,60.0,55.0,59.05,1824
2008-03-26 00:00:00+05:30,59.9,63.9,57.15,58.05,3175
2008-03-27 00:00:00+05:30,55.5,62.5,55.5,60.0,12290
2008-03-28 00:00:00+05:30,62.0,62.0,58.5,62.0,2750
2008-03-31 00:00:00+05:30,60.0,63.0,59.7,59.85,1003
2008-04-01 00:00:00+05:30,63.0,63.0,55.1,56.8,2926
2008-04-02 00:00:00+05:30,56.0,60.0,56.0,57.5,1053
2008-04-04 00:00:00+05:30,59.95,59.95,57.0,57.0,400
2008-04-07 00:00:00+05:30,46.0,57.0,46.0,55.7,2160
2008-04-08 00:00:00+05:30,50.8,58.5,50.8,57.25,67
2008-04-10 00:00:00+05:30,56.2,58.0,56.2,58.0,1015
2008-04-11 00:00:00+05:30,56.3,59.7,55.0,55.85,1463
2008-04-15 00:00:00+05:30,55.85,56.0,55.6,56.0,310
2008-04-16 00:00:00+05:30,59.0,59.0,57.75,58.6,935
2008-04-17 00:00:00+05:30,59.0,60.0,58.0,59.95,3587
2008-04-21 00:00:00+05:30,60.0,62.5,58.4,58.9,1443
2008-04-22 00:00:00+05:30,59.0,59.0,58.2,59.0,2298
2008-04-23 00:00:00+05:30,59.0,61.25,58.5,58.85,1244
2008-04-24 00:00:00+05:30,59.5,62.0,58.0,58.5,2688
2008-04-25 00:00:00+05:30,58.2,58.95,58.2,58.95,500
2008-04-28 00:00:00+05:30,59.0,61.0,55.5,55.85,2236
2008-04-29 00:00:00+05:30,56.0,59.25,53.4,58.35,3936
2008-04-30 00:00:00+05:30,57.1,58.0,56.9,58.0,1435
2008-05-02 00:00:00+05:30,58.0,58.65,55.3,56.0,3049
2008-05-05 00:00:00+05:30,59.5,61.5,56.6,60.6,2029
2008-05-06 00:00:00+05:30,60.0,60.0,58.0,60.0,1760
2008-05-08 00:00:00+05:30,56.0,57.0,56.0,57.0,200
2008-05-09 00:00:00+05:30,56.1,56.1,56.1,56.1,131
2008-05-12 00:00:00+05:30,58.7,58.7,58.7,58.7,8
2008-05-13 00:00:00+05:30,55.1,55.1,55.0,55.0,20
2008-05-14 00:00:00+05:30,55.1,58.5,55.1,58.45,1475
2008-05-15 00:00:00+05:30,58.5,58.5,58.0,58.0,46
2008-05-16 00:00:00+05:30,58.0,58.0,55.0,55.55,1542
2008-05-20 00:00:00+05:30,53.25,55.25,53.25,55.0,630
2008-05-21 00:00:00+05:30,55.05,55.05,55.05,55.05,70
2008-05-22 00:00:00+05:30,54.1,56.0,54.1,55.05,549
2008-05-23 00:00:00+05:30,53.55,56.0,53.5,56.0,625
