date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,104.0,108.0,103.0,107.55,11042
2008-01-02 00:00:00+05:30,110.95,110.95,103.0,104.25,17842
2008-01-03 00:00:00+05:30,109.45,109.45,104.0,105.05,22069
2008-01-04 00:00:00+05:30,103.05,108.0,103.05,104.05,18070
2008-01-07 00:00:00+05:30,105.0,107.9,100.0,101.4,15617
2008-01-08 00:00:00+05:30,109.9,109.9,95.0,97.05,18424
2008-01-09 00:00:00+05:30,90.0,97.0,87.4,91.8,11483
2008-01-10 00:00:00+05:30,87.15,96.15,87.15,92.6,4946
2008-01-11 00:00:00+05:30,95.45,99.0,90.25,94.55,8343
2008-01-14 00:00:00+05:30,94.0,97.45,91.55,94.5,1610
2008-01-15 00:00:00+05:30,93.55,97.4,93.55,95.4,3114
2008-01-16 00:00:00+05:30,92.5,95.1,92.25,93.3,3350
2008-01-17 00:00:00+05:30,94.0,100.95,93.0,96.65,6612
2008-01-18 00:00:00+05:30,94.05,95.0,91.0,92.0,2141
2008-01-21 00:00:00+05:30,90.0,90.0,82.85,82.85,4525
2008-01-22 00:00:00+05:30,75.0,77.0,74.59,74.59,2200
2008-01-23 00:00:00+05:30,70.5,82.05,67.55,82.05,5820
2008-01-24 00:00:00+05:30,82.2,90.25,75.0,86.05,10587
2008-01-25 00:00:00+05:30,85.0,94.1,81.34,90.55,8613
2008-01-28 00:00:00+05:30,92.4,99.6,84.05,95.9,7287
2008-01-29 00:00:00+05:30,92.0,105.0,89.0,100.0,8605
2008-01-30 00:00:00+05:30,104.0,104.9,95.05,96.8,9363
2008-01-31 00:00:00+05:30,92.5,98.9,92.5,93.55,3385
2008-02-01 00:00:00+05:30,98.0,98.2,93.55,95.75,4117
2008-02-04 00:00:00+05:30,97.1,99.0,95.15,95.65,4634
2008-02-05 00:00:00+05:30,96.95,99.9,96.0,97.2,3094
2008-02-06 00:00:00+05:30,95.0,96.4,92.35,93.2,9274
2008-02-07 00:00:00+05:30,94.8,94.8,92.3,92.9,2349
2008-02-08 00:00:00+05:30,89.25,92.9,88.3,89.8,6382
2008-02-11 00:00:00+05:30,93.0,93.65,85.35,85.35,5330
2008-02-12 00:00:00+05:30,82.05,86.0,81.09,84.4,4457
2008-02-13 00:00:00+05:30,83.0,87.3,83.0,84.45,3204
2008-02-14 00:00:00+05:30,87.9,88.65,84.25,88.65,4566
2008-02-15 00:00:00+05:30,90.0,93.05,90.0,93.05,6002
2008-02-18 00:00:00+05:30,97.6,97.7,97.0,97.65,8900
2008-02-19 00:00:00+05:30,102.45,102.45,95.0,95.5,6998
2008-02-20 00:00:00+05:30,97.0,98.0,92.0,92.75,7013
2008-02-21 00:00:00+05:30,95.75,95.75,92.25,93.45,3008
2008-02-22 00:00:00+05:30,93.25,93.25,89.0,91.1,4808
2008-02-25 00:00:00+05:30,94.5,94.5,91.8,92.85,4725
2008-02-26 00:00:00+05:30,92.9,96.25,90.1,92.85,10635
2008-02-27 00:00:00+05:30,97.4,97.45,94.75,97.45,13601
2008-02-28 00:00:00+05:30,102.2,102.3,102.2,102.3,7717
2008-02-29 00:00:00+05:30,107.4,107.4,100.1,102.15,32585
2008-03-03 00:00:00+05:30,100.0,103.9,97.8,102.4,19027
2008-03-04 00:00:00+05:30,71.2,71.2,71.2,71.2,10697
2008-03-05 00:00:00+05:30,67.65,67.65,67.65,67.65,640
2008-03-07 00:00:00+05:30,64.3,64.3,64.3,64.3,220
2008-03-10 00:00:00+05:30,61.1,61.1,61.1,61.1,330
2008-03-11 00:00:00+05:30,58.05,58.05,58.05,58.05,1690
2008-03-12 00:00:00+05:30,55.25,58.0,55.15,55.15,18761
2008-03-13 00:00:00+05:30,52.4,52.4,52.4,52.4,1025
2008-03-14 00:00:00+05:30,49.8,49.8,49.8,49.8,1222
2008-03-17 00:00:00+05:30,47.35,47.35,47.35,47.35,75
2008-03-18 00:00:00+05:30,45.0,45.0,45.0,45.0,329
2008-03-19 00:00:00+05:30,42.8,42.85,42.8,42.8,21218
2008-03-24 00:00:00+05:30,40.7,40.7,40.7,40.7,300
2008-03-25 00:00:00+05:30,38.7,42.65,38.7,41.6,13072
2008-03-26 00:00:00+05:30,42.0,43.65,40.6,43.15,19214
2008-03-27 00:00:00+05:30,42.2,45.3,42.1,45.3,8304
2008-03-28 00:00:00+05:30,44.15,47.55,44.15,47.55,6016
2008-03-31 00:00:00+05:30,49.9,49.9,49.9,49.9,730
2008-04-01 00:00:00+05:30,52.35,52.35,48.0,52.35,16581
2008-04-02 00:00:00+05:30,54.95,54.95,54.5,54.95,5347
2008-04-03 00:00:00+05:30,57.65,57.65,57.0,57.65,10925
2008-04-04 00:00:00+05:30,58.8,60.35,54.8,54.8,12298
2008-04-07 00:00:00+05:30,52.1,52.75,52.1,52.1,3193
2008-04-08 00:00:00+05:30,50.0,50.4,49.5,49.5,3140
2008-04-09 00:00:00+05:30,51.0,51.95,47.3,51.15,2622
2008-04-10 00:00:00+05:30,53.0,53.7,51.0,53.55,9084
2008-04-11 00:00:00+05:30,54.45,56.0,54.45,55.35,7634
2008-04-15 00:00:00+05:30,53.0,55.0,52.6,52.6,8274
2008-04-16 00:00:00+05:30,50.15,53.95,50.15,50.55,7590
2008-04-17 00:00:00+05:30,49.6,51.0,49.0,51.0,4970
2008-04-21 00:00:00+05:30,51.0,51.05,48.5,48.8,12765
2008-04-22 00:00:00+05:30,46.8,49.45,46.75,48.35,6025
2008-04-23 00:00:00+05:30,48.85,49.5,48.05,48.2,3065
2008-04-24 00:00:00+05:30,48.0,49.5,47.25,48.0,4835
2008-04-25 00:00:00+05:30,49.5,49.5,47.5,47.9,3012
2008-04-28 00:00:00+05:30,46.75,49.0,46.15,48.3,4706
2008-04-29 00:00:00+05:30,48.8,50.0,47.6,48.15,2224
2008-04-30 00:00:00+05:30,50.0,50.55,48.1,50.55,5836
2008-05-02 00:00:00+05:30,53.05,53.05,53.0,53.05,6393
2008-05-05 00:00:00+05:30,55.7,55.7,55.7,55.7,3600
2008-05-06 00:00:00+05:30,58.45,58.45,58.45,58.45,5501
2008-05-07 00:00:00+05:30,61.35,61.35,56.05,59.6,31427
2008-05-08 00:00:00+05:30,61.0,62.55,60.0,62.55,23382
2008-05-09 00:00:00+05:30,65.0,65.65,62.05,64.59,15100
2008-05-12 00:00:00+05:30,62.0,67.8,62.0,67.34,14864
2008-05-13 00:00:00+05:30,68.5,70.7,67.09,67.84,11944
2008-05-14 00:00:00+05:30,65.25,65.5,64.5,64.5,8684
2008-05-15 00:00:00+05:30,61.7,63.9,61.3,61.65,12470
2008-05-16 00:00:00+05:30,58.6,63.5,58.6,62.2,2375
2008-05-20 00:00:00+05:30,59.15,63.2,59.1,61.9,3174
2008-05-21 00:00:00+05:30,61.0,64.95,61.0,64.95,16616
2008-05-22 00:00:00+05:30,63.15,67.59,62.25,65.4,21259
2008-05-23 00:00:00+05:30,66.5,66.55,62.8,65.45,4811
2008-05-26 00:00:00+05:30,65.0,65.05,62.5,63.95,8020
2008-05-27 00:00:00+05:30,61.0,64.34,61.0,64.0,4151
2008-05-28 00:00:00+05:30,62.0,63.95,62.0,63.25,7022
2008-05-29 00:00:00+05:30,62.25,65.0,62.25,64.65,2809
2008-05-30 00:00:00+05:30,64.0,64.75,61.5,62.85,8296
2008-06-02 00:00:00+05:30,62.1,62.1,59.75,59.8,13322
2008-06-03 00:00:00+05:30,56.85,59.0,56.85,56.85,13092
2008-06-04 00:00:00+05:30,54.1,56.9,54.05,54.15,5226
2008-06-05 00:00:00+05:30,56.25,56.25,51.45,51.7,4976
2008-06-06 00:00:00+05:30,51.75,52.5,50.05,51.15,3745
2008-06-09 00:00:00+05:30,48.6,51.0,48.6,50.15,6748
2008-06-10 00:00:00+05:30,47.75,51.5,47.75,50.55,4830
2008-06-11 00:00:00+05:30,52.0,53.05,52.0,53.05,2592
2008-06-12 00:00:00+05:30,53.0,55.7,53.0,55.7,11719
2008-06-13 00:00:00+05:30,56.5,58.35,54.95,56.25,8127
2008-06-16 00:00:00+05:30,54.0,58.05,54.0,55.1,3981
2008-06-17 00:00:00+05:30,55.05,56.0,54.6,55.3,7190
2008-06-18 00:00:00+05:30,58.05,58.05,55.5,57.5,13243
2008-06-19 00:00:00+05:30,55.25,60.25,55.25,57.95,4104
2008-06-20 00:00:00+05:30,57.0,59.75,55.1,55.7,17658
2008-06-23 00:00:00+05:30,55.0,58.4,55.0,57.7,19481
2008-06-24 00:00:00+05:30,56.25,57.5,56.25,56.85,13580
2008-06-26 00:00:00+05:30,58.0,58.2,56.3,57.4,12727
2008-06-27 00:00:00+05:30,56.1,56.1,55.0,55.0,5685
2008-06-30 00:00:00+05:30,53.5,55.5,52.7,52.7,2866
2008-07-01 00:00:00+05:30,51.3,51.3,50.1,50.1,4806
2008-07-02 00:00:00+05:30,47.6,51.2,47.6,50.25,7581
2008-07-03 00:00:00+05:30,48.0,48.25,47.75,48.0,6131
2008-07-04 00:00:00+05:30,46.0,49.75,46.0,48.0,2857
2008-07-07 00:00:00+05:30,46.25,52.8,46.25,51.2,12889
2008-07-08 00:00:00+05:30,49.0,51.9,48.0,50.65,4310
2008-07-09 00:00:00+05:30,49.1,51.4,49.0,50.0,7126
2008-07-10 00:00:00+05:30,48.0,50.75,48.0,50.2,3640
2008-07-11 00:00:00+05:30,50.0,50.0,48.05,49.0,3097
2008-07-14 00:00:00+05:30,48.05,50.7,48.05,48.85,3653
2008-07-15 00:00:00+05:30,47.15,49.7,47.15,49.2,3009
2008-07-16 00:00:00+05:30,48.15,51.2,48.15,48.45,15299
2008-07-17 00:00:00+05:30,50.2,51.0,48.3,51.0,5777
2008-07-18 00:00:00+05:30,50.0,51.75,50.0,51.7,2051
2008-07-21 00:00:00+05:30,49.15,51.6,49.0,50.0,1275
2008-07-22 00:00:00+05:30,51.5,55.0,50.5,54.65,10772
2008-07-23 00:00:00+05:30,57.0,60.0,54.1,58.25,8272
2008-07-24 00:00:00+05:30,60.0,60.1,57.5,58.6,7927
2008-07-25 00:00:00+05:30,59.0,59.0,56.15,59.0,5027
2008-07-28 00:00:00+05:30,55.5,59.0,55.5,58.9,2874
2008-07-29 00:00:00+05:30,56.3,64.0,56.3,63.4,17763
2008-07-30 00:00:00+05:30,62.05,64.0,60.5,61.85,6076
2008-07-31 00:00:00+05:30,57.5,60.4,57.05,58.75,7871
2008-08-01 00:00:00+05:30,55.15,59.0,55.15,58.65,36550
2008-08-04 00:00:00+05:30,60.0,61.0,58.1,59.85,37240
2008-08-05 00:00:00+05:30,57.5,63.0,57.5,60.45,18920
2008-08-06 00:00:00+05:30,57.25,61.9,57.25,60.0,9115
2008-08-07 00:00:00+05:30,57.1,62.0,57.05,59.5,10562
2008-08-08 00:00:00+05:30,58.2,60.85,58.15,58.35,2571
2008-08-11 00:00:00+05:30,57.2,59.85,57.2,57.65,2563
2008-08-12 00:00:00+05:30,57.2,57.7,56.75,57.0,2178
2008-08-13 00:00:00+05:30,58.0,58.5,56.0,57.0,2752
2008-08-14 00:00:00+05:30,52.0,57.0,52.0,56.5,1595
2008-08-18 00:00:00+05:30,55.15,57.0,55.15,57.0,1315
2008-08-19 00:00:00+05:30,56.0,56.9,55.0,56.0,2241
2008-08-20 00:00:00+05:30,55.05,56.0,54.0,55.1,2460
2008-08-21 00:00:00+05:30,56.0,56.8,56.0,56.0,1300
2008-08-22 00:00:00+05:30,54.0,56.75,50.65,55.7,30227
2008-08-25 00:00:00+05:30,57.9,60.0,56.5,57.3,2449
2008-08-26 00:00:00+05:30,56.5,57.5,55.5,56.95,1153
2008-08-27 00:00:00+05:30,55.0,57.25,55.0,57.2,565
2008-08-28 00:00:00+05:30,57.95,57.95,54.2,57.0,2122
