date,open,high,low,close,volume
2018-03-08 00:00:00+05:30,6.7,7.03,6.7,7.03,310
2018-03-09 00:00:00+05:30,7.38,7.38,7.38,7.38,7050
2018-03-12 00:00:00+05:30,7.74,7.74,7.74,7.74,2150
2018-03-13 00:00:00+05:30,8.12,8.12,8.12,8.12,250
2018-03-14 00:00:00+05:30,8.52,8.52,8.52,8.52,28500
2018-03-15 00:00:00+05:30,8.94,8.94,8.94,8.94,32598
2018-03-16 00:00:00+05:30,9.38,9.38,9.38,9.38,33965
2018-03-19 00:00:00+05:30,9.84,9.84,9.84,9.84,550
2018-03-20 00:00:00+05:30,10.33,10.33,10.33,10.33,15000
2018-03-21 00:00:00+05:30,10.84,10.84,10.84,10.84,10000
2018-03-22 00:00:00+05:30,11.38,11.38,11.38,11.38,11107
2018-03-23 00:00:00+05:30,11.94,11.94,11.94,11.94,93712
2018-03-26 00:00:00+05:30,12.53,12.53,12.53,12.53,56165
2018-03-27 00:00:00+05:30,13.14,13.14,11.92,12.7,11129
2018-03-28 00:00:00+05:30,12.87,12.95,12.46,12.46,4146
2018-04-02 00:00:00+05:30,12.22,12.23,12.22,12.23,4700
2018-04-03 00:00:00+05:30,11.99,11.99,11.99,11.99,20
2018-04-04 00:00:00+05:30,11.76,11.76,11.76,11.76,271
2018-04-05 00:00:00+05:30,11.53,11.53,11.53,11.53,5575
2018-04-06 00:00:00+05:30,11.76,11.76,11.76,11.76,2494
2018-04-09 00:00:00+05:30,11.76,11.99,11.76,11.99,1510
2018-04-10 00:00:00+05:30,11.8,11.8,11.76,11.76,600
2018-04-11 00:00:00+05:30,11.54,11.54,11.54,11.54,500
2018-04-12 00:00:00+05:30,11.5,11.5,11.5,11.5,10
2018-04-16 00:00:00+05:30,11.52,11.52,11.3,11.3,2090
2018-04-17 00:00:00+05:30,11.5,11.5,11.1,11.12,2400
2018-04-18 00:00:00+05:30,11.15,11.15,10.9,10.9,1500
2018-04-19 00:00:00+05:30,10.69,10.69,10.69,10.69,3400
2018-04-20 00:00:00+05:30,10.48,10.48,10.48,10.48,1500
2018-04-23 00:00:00+05:30,10.28,10.28,10.28,10.28,1000
2018-04-24 00:00:00+05:30,10.08,10.08,10.08,10.08,250
2018-04-25 00:00:00+05:30,9.88,9.88,9.88,9.88,1250
2018-04-26 00:00:00+05:30,9.69,9.69,9.69,9.69,3750
2018-04-27 00:00:00+05:30,9.5,9.88,9.5,9.5,1400
2018-05-02 00:00:00+05:30,9.36,9.36,9.36,9.36,1000
2018-05-07 00:00:00+05:30,9.54,9.54,9.22,9.22,7890
2018-05-08 00:00:00+05:30,9.07,9.4,9.05,9.4,3900
2018-05-09 00:00:00+05:30,9.58,9.58,9.22,9.22,2160
2018-05-10 00:00:00+05:30,9.4,9.4,9.3,9.3,700
2018-05-11 00:00:00+05:30,9.53,9.53,9.53,9.53,4360
2018-05-14 00:00:00+05:30,9.72,9.72,9.34,9.72,6650
2018-05-15 00:00:00+05:30,9.72,9.91,9.72,9.72,2065
2018-05-16 00:00:00+05:30,9.91,9.91,9.72,9.9,1350
2018-05-17 00:00:00+05:30,10.08,10.08,9.71,9.9,1650
2018-05-18 00:00:00+05:30,10.09,10.09,10.09,10.09,1500
2018-05-21 00:00:00+05:30,9.95,9.95,9.95,9.95,500
2018-05-22 00:00:00+05:30,9.76,9.76,9.76,9.76,220
2018-05-23 00:00:00+05:30,9.57,9.57,9.57,9.57,900
2018-05-24 00:00:00+05:30,9.38,9.38,9.38,9.38,800
2018-05-25 00:00:00+05:30,9.2,9.2,9.2,9.2,500
2018-05-28 00:00:00+05:30,9.02,9.02,9.02,9.02,900
2018-05-29 00:00:00+05:30,9.02,9.02,9.02,9.02,1000
2018-05-30 00:00:00+05:30,8.84,8.84,8.84,8.84,115
2018-06-01 00:00:00+05:30,9.01,9.01,9.01,9.01,3910
2018-06-06 00:00:00+05:30,9.19,9.19,9.15,9.15,250
2018-06-07 00:00:00+05:30,9.0,9.15,9.0,9.15,5300
2018-06-08 00:00:00+05:30,9.15,9.15,9.05,9.05,3450
2018-06-11 00:00:00+05:30,9.05,9.05,8.6,8.6,1451
2018-06-12 00:00:00+05:30,9.03,9.03,8.5,8.5,4859
2018-06-13 00:00:00+05:30,8.92,8.92,8.5,8.5,460
2018-06-14 00:00:00+05:30,8.87,8.87,8.87,8.87,400
2018-06-15 00:00:00+05:30,8.8,8.8,8.8,8.8,2600
2018-06-18 00:00:00+05:30,9.24,9.24,8.36,8.36,300
2018-06-19 00:00:00+05:30,8.75,8.75,8.74,8.74,570
2018-06-20 00:00:00+05:30,8.31,8.31,8.31,8.31,4770
2018-06-21 00:00:00+05:30,8.5,8.5,8.5,8.5,200
2018-06-22 00:00:00+05:30,8.1,8.1,8.1,8.1,1000
2018-06-25 00:00:00+05:30,8.1,8.1,8.1,8.1,50
2018-06-27 00:00:00+05:30,8.15,8.15,8.1,8.1,2000
2018-06-28 00:00:00+05:30,8.1,8.1,8.1,8.1,1000
2018-06-29 00:00:00+05:30,8.1,8.5,8.1,8.5,1002
2018-07-02 00:00:00+05:30,8.12,8.12,8.1,8.1,4000
2018-07-04 00:00:00+05:30,8.49,8.49,7.7,7.7,3200
2018-07-05 00:00:00+05:30,7.99,7.99,7.99,7.99,1000
2018-07-06 00:00:00+05:30,7.61,7.61,7.61,7.61,100
2018-07-09 00:00:00+05:30,7.61,7.61,7.61,7.61,10
2018-07-10 00:00:00+05:30,7.61,7.61,7.61,7.61,1600
2018-07-12 00:00:00+05:30,7.5,7.5,7.5,7.5,532
2018-07-13 00:00:00+05:30,7.35,7.4,7.35,7.4,2000
2018-07-16 00:00:00+05:30,7.06,7.4,7.06,7.06,7200
2018-07-17 00:00:00+05:30,7.4,7.4,7.4,7.4,200
2018-07-18 00:00:00+05:30,7.05,7.05,7.05,7.05,200
2018-07-19 00:00:00+05:30,7.39,7.39,7.35,7.39,1600
2018-07-24 00:00:00+05:30,7.05,7.05,7.05,7.05,200
2018-07-25 00:00:00+05:30,7.39,7.39,7.39,7.39,10
2018-07-27 00:00:00+05:30,7.7,7.7,7.05,7.05,3140
2018-07-30 00:00:00+05:30,7.0,7.0,7.0,7.0,2500
2018-07-31 00:00:00+05:30,7.05,7.05,7.05,7.05,1000
2018-08-02 00:00:00+05:30,7.05,7.05,7.05,7.05,128
2018-08-08 00:00:00+05:30,6.75,6.75,6.75,6.75,200
2018-08-09 00:00:00+05:30,6.75,6.75,6.75,6.75,1010
2018-08-10 00:00:00+05:30,6.45,6.45,6.45,6.45,500
2018-08-13 00:00:00+05:30,6.6,6.6,6.49,6.49,273
2018-08-17 00:00:00+05:30,6.8,6.8,6.4,6.4,1827
2018-08-20 00:00:00+05:30,6.1,6.5,6.1,6.4,612
2018-08-24 00:00:00+05:30,6.3,6.7,6.3,6.69,1910
2018-08-27 00:00:00+05:30,6.69,6.69,6.69,6.69,140
2018-08-28 00:00:00+05:30,6.36,6.6,6.36,6.6,3000
2018-08-29 00:00:00+05:30,6.6,6.9,6.6,6.9,2840
2018-08-30 00:00:00+05:30,6.6,6.9,6.6,6.9,2502
2018-08-31 00:00:00+05:30,6.99,7.24,6.99,7.23,3100
2018-09-03 00:00:00+05:30,6.9,7.15,6.9,7.15,2000
2018-09-04 00:00:00+05:30,7.49,7.49,6.81,7.02,1450
2018-09-05 00:00:00+05:30,6.76,7.35,6.76,7.35,650
2018-09-06 00:00:00+05:30,7.1,7.2,7.1,7.15,4550
2018-09-07 00:00:00+05:30,7.15,7.49,7.15,7.39,1423
2018-09-10 00:00:00+05:30,7.39,7.74,7.39,7.59,360
2018-09-11 00:00:00+05:30,7.4,7.55,7.4,7.55,1050
2018-09-17 00:00:00+05:30,7.18,7.18,7.18,7.18,1009
2018-09-18 00:00:00+05:30,7.0,7.5,6.99,6.99,553
2018-09-19 00:00:00+05:30,6.98,6.98,6.98,6.98,500
2018-09-21 00:00:00+05:30,6.98,6.98,6.96,6.96,452
2018-09-28 00:00:00+05:30,7.0,7.0,6.65,6.65,2697
2018-10-01 00:00:00+05:30,6.97,6.97,6.35,6.9,101
2018-10-03 00:00:00+05:30,6.9,6.9,6.56,6.56,2007
2018-10-09 00:00:00+05:30,6.56,6.56,6.56,6.56,152
2018-10-12 00:00:00+05:30,6.4,6.4,6.24,6.24,1100
2018-10-15 00:00:00+05:30,6.2,6.2,6.15,6.15,405
2018-10-24 00:00:00+05:30,6.1,6.1,6.1,6.1,10
2018-10-31 00:00:00+05:30,5.8,5.8,5.8,5.8,15
2018-11-02 00:00:00+05:30,5.51,5.51,5.51,5.51,5
2018-11-05 00:00:00+05:30,5.24,5.24,5.24,5.24,180
2018-11-09 00:00:00+05:30,5.0,5.0,5.0,5.0,800
2018-11-13 00:00:00+05:30,4.99,4.99,4.98,4.98,1010
2018-11-16 00:00:00+05:30,4.74,4.74,4.74,4.74,10044
2018-11-19 00:00:00+05:30,4.51,4.74,4.51,4.74,3020
2018-11-20 00:00:00+05:30,4.7,4.7,4.55,4.55,1501
2018-11-21 00:00:00+05:30,4.55,4.55,4.55,4.55,128
2018-11-30 00:00:00+05:30,4.55,4.55,4.55,4.55,10
2018-12-04 00:00:00+05:30,4.7,4.7,4.7,4.7,15
2018-12-06 00:00:00+05:30,4.7,4.7,4.7,4.7,100
2018-12-17 00:00:00+05:30,4.8,4.8,4.8,4.8,20
2018-12-19 00:00:00+05:30,4.8,4.8,4.8,4.8,200
2018-12-20 00:00:00+05:30,4.8,4.8,4.8,4.8,1
2018-12-21 00:00:00+05:30,4.7,4.8,4.7,4.8,911
2018-12-27 00:00:00+05:30,4.8,4.8,4.8,4.8,20
2018-12-31 00:00:00+05:30,5.0,5.0,5.0,5.0,10
2019-01-04 00:00:00+05:30,4.9,4.9,4.9,4.9,10
2019-01-08 00:00:00+05:30,5.14,5.14,4.9,4.9,2000
2019-01-11 00:00:00+05:30,4.9,4.9,4.9,4.9,10
2019-01-23 00:00:00+05:30,4.9,4.9,4.9,4.9,10
2019-01-24 00:00:00+05:30,4.9,4.9,4.9,4.9,12500
2019-01-28 00:00:00+05:30,4.9,4.9,4.66,4.66,12
2019-01-31 00:00:00+05:30,4.66,4.66,4.66,4.66,100
2019-02-04 00:00:00+05:30,4.43,4.43,4.43,4.43,988
2019-02-19 00:00:00+05:30,4.55,4.55,4.5,4.5,15
2019-02-22 00:00:00+05:30,4.71,4.71,4.71,4.71,11
2019-02-25 00:00:00+05:30,4.94,4.94,4.94,4.94,60
2019-02-26 00:00:00+05:30,5.1,5.1,5.1,5.1,10
2019-02-27 00:00:00+05:30,5.1,5.1,5.1,5.1,10
2019-02-28 00:00:00+05:30,5.35,5.35,5.35,5.35,10
2019-03-01 00:00:00+05:30,5.61,5.61,5.61,5.61,500
2019-03-05 00:00:00+05:30,5.89,5.89,5.89,5.89,79
2019-03-06 00:00:00+05:30,6.18,6.18,6.18,6.18,198
2019-03-07 00:00:00+05:30,6.18,6.48,6.18,6.48,12
2019-03-08 00:00:00+05:30,6.8,6.8,6.8,6.8,2290
2019-03-11 00:00:00+05:30,7.14,7.14,7.14,7.14,2000
2019-03-12 00:00:00+05:30,7.25,7.49,7.25,7.49,495
2019-03-13 00:00:00+05:30,7.86,7.86,7.86,7.86,400
2019-03-14 00:00:00+05:30,8.25,8.25,8.25,8.25,900
2019-03-15 00:00:00+05:30,8.3,8.3,8.3,8.3,400
2019-03-18 00:00:00+05:30,8.46,8.46,8.46,8.46,315
2019-03-19 00:00:00+05:30,8.5,8.62,8.5,8.62,8673
2019-03-20 00:00:00+05:30,8.79,8.79,8.79,8.79,400
2019-03-22 00:00:00+05:30,8.79,8.79,8.79,8.79,100
2019-03-25 00:00:00+05:30,8.79,8.96,8.79,8.86,850
2019-03-26 00:00:00+05:30,8.9,8.99,8.9,8.92,472
2019-03-27 00:00:00+05:30,8.99,8.99,8.99,8.99,400
2019-03-28 00:00:00+05:30,9.16,9.16,9.16,9.16,550
2019-03-29 00:00:00+05:30,9.16,9.16,9.16,9.16,505
2019-04-02 00:00:00+05:30,8.98,8.98,8.98,8.98,540
2019-04-03 00:00:00+05:30,9.0,9.0,9.0,9.0,500
2019-04-04 00:00:00+05:30,8.9,8.9,8.9,8.9,500
2019-04-05 00:00:00+05:30,8.99,8.99,8.9,8.9,1401
2019-04-08 00:00:00+05:30,8.73,8.73,8.73,8.73,500
2019-04-09 00:00:00+05:30,8.56,8.56,8.56,8.56,463
2019-04-15 00:00:00+05:30,8.73,8.73,8.73,8.73,10
2019-04-18 00:00:00+05:30,8.56,8.56,8.56,8.56,50
2019-04-22 00:00:00+05:30,8.73,8.73,8.39,8.39,68002
2019-04-23 00:00:00+05:30,8.35,8.35,8.35,8.35,7800
2019-04-26 00:00:00+05:30,8.3,8.3,8.3,8.3,25
2019-05-02 00:00:00+05:30,8.28,8.28,8.28,8.28,50
2019-05-07 00:00:00+05:30,8.15,8.15,8.15,8.15,1500
2019-05-10 00:00:00+05:30,8.29,8.29,8.29,8.29,10
2019-05-15 00:00:00+05:30,8.13,8.13,8.13,8.13,10
2019-05-20 00:00:00+05:30,8.25,8.25,8.23,8.23,101
2019-05-28 00:00:00+05:30,8.2,8.37,8.2,8.37,50
2019-05-30 00:00:00+05:30,8.3,8.37,8.3,8.37,45
2019-05-31 00:00:00+05:30,8.37,8.5,8.37,8.5,50
2019-06-11 00:00:00+05:30,8.5,8.5,8.5,8.5,100
2019-07-29 00:00:00+05:30,8.33,8.33,8.33,8.33,10
2019-08-05 00:00:00+05:30,8.17,8.17,8.17,8.17,10
2019-08-26 00:00:00+05:30,8.15,8.15,8.15,8.15,10
2019-09-09 00:00:00+05:30,7.99,7.99,7.99,7.99,430
2019-09-23 00:00:00+05:30,7.84,7.84,7.84,7.84,25
2019-09-30 00:00:00+05:30,7.84,7.84,7.84,7.84,1
2019-10-14 00:00:00+05:30,7.84,7.84,7.69,7.69,2010
2019-10-29 00:00:00+05:30,7.69,7.69,7.69,7.69,1
2019-11-04 00:00:00+05:30,7.54,7.54,7.54,7.54,2500
2019-11-18 00:00:00+05:30,7.54,7.54,7.54,7.54,20
2019-12-02 00:00:00+05:30,7.39,7.39,7.39,7.39,50
2019-12-09 00:00:00+05:30,7.25,7.25,7.25,7.25,50
2019-12-16 00:00:00+05:30,7.25,7.25,7.25,7.25,222
2019-12-30 00:00:00+05:30,7.11,7.11,7.11,7.11,102
2020-01-06 00:00:00+05:30,6.97,6.97,6.97,6.97,100
2021-06-14 00:00:00+05:30,8.7,9.13,8.31,9.13,98988
2021-06-15 00:00:00+05:30,9.31,9.31,9.31,9.31,3821
2021-06-16 00:00:00+05:30,9.49,9.49,9.49,9.49,3569
2021-06-17 00:00:00+05:30,9.67,9.67,9.67,9.67,27724
2021-06-18 00:00:00+05:30,9.86,9.86,9.48,9.86,30578
