date,open,high,low,close,volume
2024-04-26 00:00:00+05:30,95.0,95.0,90.25,90.25,978000
2024-04-29 00:00:00+05:30,85.74,85.74,85.74,85.74,44000
2024-04-30 00:00:00+05:30,81.46,81.46,81.46,81.46,12000
2024-05-02 00:00:00+05:30,77.39,85.53,77.39,85.53,632000
2024-05-03 00:00:00+05:30,86.0,88.2,81.27,86.86,422000
2024-05-06 00:00:00+05:30,88.0,88.0,82.52,82.52,174000
2024-05-07 00:00:00+05:30,79.0,81.4,78.4,78.4,112000
2024-05-08 00:00:00+05:30,75.5,82.32,74.48,82.19,106000
2024-05-09 00:00:00+05:30,83.0,84.97,78.56,79.83,92000
2024-05-10 00:00:00+05:30,77.05,82.9,75.85,80.18,160000
2024-05-13 00:00:00+05:30,76.55,82.0,74.0,75.63,108000
2024-05-14 00:00:00+05:30,75.6,75.6,72.8,73.03,52000
2024-05-15 00:00:00+05:30,72.5,74.05,69.5,70.08,130000
2024-05-16 00:00:00+05:30,70.1,70.1,67.5,68.17,108000
2024-05-17 00:00:00+05:30,69.5,70.99,66.02,66.76,70000
2024-05-18 00:00:00+05:30,63.55,69.5,63.55,68.73,48000
2024-05-21 00:00:00+05:30,67.56,67.99,64.5,64.5,54000
2024-05-22 00:00:00+05:30,64.3,65.39,63.55,65.0,58000
2024-05-23 00:00:00+05:30,63.0,64.99,62.9,63.01,48000
2024-05-24 00:00:00+05:30,64.62,64.62,62.11,62.11,46000
2024-05-27 00:00:00+05:30,61.0,61.0,57.5,60.58,94000
2024-05-28 00:00:00+05:30,59.21,60.3,58.1,60.3,32000
2024-05-29 00:00:00+05:30,58.25,61.5,58.25,60.67,10000
2024-05-30 00:00:00+05:30,61.5,62.0,60.8,61.75,42000
2024-05-31 00:00:00+05:30,58.06,58.3,55.58,56.23,86000
2024-06-03 00:00:00+05:30,59.93,59.95,56.0,56.49,28000
2024-06-04 00:00:00+05:30,55.0,55.0,51.15,51.73,20000
2024-06-05 00:00:00+05:30,50.5,50.7,48.8,49.5,68000
2024-06-06 00:00:00+05:30,52.89,52.89,51.5,52.7,24000
2024-06-07 00:00:00+05:30,52.0,52.0,48.89,50.5,96000
2024-06-10 00:00:00+05:30,51.0,54.95,51.0,54.54,52000
2024-06-11 00:00:00+05:30,54.7,59.99,54.7,59.99,74000
2024-06-12 00:00:00+05:30,60.0,65.98,60.0,65.98,96000
2024-06-13 00:00:00+05:30,69.25,69.27,68.96,69.27,78000
2024-06-14 00:00:00+05:30,72.65,72.65,65.81,65.81,200000
2024-06-18 00:00:00+05:30,69.1,69.1,69.0,69.1,104000
2024-06-19 00:00:00+05:30,72.55,72.55,67.14,69.95,118000
2024-06-20 00:00:00+05:30,70.1,73.44,69.1,73.44,160000
2024-06-21 00:00:00+05:30,76.0,76.0,70.07,70.26,54000
2024-06-24 00:00:00+05:30,70.26,70.26,66.76,67.43,64000
2024-06-25 00:00:00+05:30,68.0,69.99,67.27,69.0,46000
2024-06-26 00:00:00+05:30,71.5,71.6,69.05,70.78,50000
2024-06-27 00:00:00+05:30,70.75,70.75,67.3,67.3,36000
2024-06-28 00:00:00+05:30,64.2,70.66,64.2,70.28,60000
2024-07-01 00:00:00+05:30,73.79,73.79,71.01,73.0,50000
2024-07-02 00:00:00+05:30,76.5,76.5,71.1,71.99,28000
2024-07-03 00:00:00+05:30,69.7,71.9,68.51,71.33,34000
2024-07-04 00:00:00+05:30,68.26,69.65,68.26,68.78,58000
2024-07-05 00:00:00+05:30,66.69,68.0,66.69,67.7,14000
2024-07-08 00:00:00+05:30,64.5,68.0,64.5,66.77,28000
2024-07-09 00:00:00+05:30,67.0,68.0,67.0,67.0,6000
2024-07-10 00:00:00+05:30,65.0,67.72,63.65,67.7,30000
2024-07-11 00:00:00+05:30,65.2,66.0,65.0,65.28,16000
2024-07-12 00:00:00+05:30,63.3,66.95,63.3,64.75,22000
2024-07-15 00:00:00+05:30,63.8,63.8,63.01,63.8,34000
2024-07-16 00:00:00+05:30,63.31,64.5,63.31,63.99,18000
2024-07-18 00:00:00+05:30,65.9,65.9,62.2,62.46,16000
2024-07-19 00:00:00+05:30,63.05,63.05,61.2,61.27,14000
2024-07-22 00:00:00+05:30,62.5,62.5,59.95,60.17,28000
2024-07-23 00:00:00+05:30,59.0,59.25,58.0,58.5,26000
2024-07-24 00:00:00+05:30,58.99,60.7,58.99,60.05,28000
2024-07-25 00:00:00+05:30,59.0,61.08,59.0,60.6,10000
2024-07-26 00:00:00+05:30,60.6,62.19,60.6,61.0,12000
2024-07-29 00:00:00+05:30,61.0,62.29,61.0,61.13,28000
2024-07-30 00:00:00+05:30,61.19,61.2,60.0,60.26,20000
2024-07-31 00:00:00+05:30,60.0,60.2,59.0,59.12,34000
2024-08-01 00:00:00+05:30,59.66,59.66,59.0,59.05,14000
2024-08-02 00:00:00+05:30,59.0,59.05,58.5,59.05,8000
2024-08-05 00:00:00+05:30,56.25,58.9,56.25,58.13,16000
2024-08-06 00:00:00+05:30,58.21,58.5,58.0,58.0,14000
2024-08-07 00:00:00+05:30,58.0,58.0,58.0,58.0,4000
2024-08-08 00:00:00+05:30,62.8,62.8,59.0,59.0,14000
2024-08-09 00:00:00+05:30,59.0,59.5,57.0,57.0,22000
2024-08-12 00:00:00+05:30,58.15,62.7,58.0,62.7,40000
2024-08-13 00:00:00+05:30,68.97,68.97,68.97,68.97,40000
