date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,44.85,44.85,44.85,44.85,17358
2008-01-02 00:00:00+05:30,47.05,47.05,42.7,46.55,119983
2008-01-03 00:00:00+05:30,48.85,48.85,44.25,45.1,49761
2008-01-04 00:00:00+05:30,46.0,47.0,43.0,43.6,32433
2008-01-07 00:00:00+05:30,44.25,44.25,41.45,42.05,23315
2008-01-08 00:00:00+05:30,44.15,44.15,39.95,39.95,16357
2008-01-09 00:00:00+05:30,38.0,39.25,38.0,38.0,14252
2008-01-10 00:00:00+05:30,37.7,38.95,36.15,36.15,11719
2008-01-11 00:00:00+05:30,36.15,37.95,34.35,37.95,16151
2008-01-14 00:00:00+05:30,39.79,39.79,36.75,39.4,23711
2008-01-15 00:00:00+05:30,41.3,41.35,40.95,41.35,16065
2008-01-16 00:00:00+05:30,43.1,43.1,39.29,41.65,27878
2008-01-17 00:00:00+05:30,42.65,42.65,40.04,40.79,10712
2008-01-18 00:00:00+05:30,42.0,42.8,38.79,38.79,13259
2008-01-21 00:00:00+05:30,38.65,38.65,38.65,38.65,200
2008-01-23 00:00:00+05:30,36.75,36.75,36.75,36.75,4951
2008-01-24 00:00:00+05:30,34.95,34.95,34.95,34.95,250
2008-01-25 00:00:00+05:30,33.25,33.25,33.25,33.25,700
2008-01-28 00:00:00+05:30,31.6,34.9,31.6,31.6,1550
2008-01-29 00:00:00+05:30,31.5,33.0,30.05,30.05,11706
2008-01-30 00:00:00+05:30,31.0,31.55,28.55,30.1,4243
2008-01-31 00:00:00+05:30,30.9,30.9,28.6,28.65,3449
2008-02-01 00:00:00+05:30,28.5,28.5,27.25,28.0,3770
2008-02-04 00:00:00+05:30,28.0,28.9,26.65,26.95,4031
2008-02-05 00:00:00+05:30,28.15,28.25,27.5,28.25,2820
2008-02-06 00:00:00+05:30,29.4,29.6,26.85,28.85,8836
2008-02-07 00:00:00+05:30,29.7,30.25,29.5,30.1,9525
2008-02-08 00:00:00+05:30,28.65,30.75,28.6,28.65,5032
2008-02-11 00:00:00+05:30,27.3,27.55,27.25,27.25,825
2008-02-12 00:00:00+05:30,25.9,28.5,25.9,25.9,1101
2008-02-13 00:00:00+05:30,27.15,27.15,24.65,25.0,2379
2008-02-14 00:00:00+05:30,23.9,26.25,23.85,24.35,5566
2008-02-15 00:00:00+05:30,23.45,25.55,23.15,25.5,9258
2008-02-18 00:00:00+05:30,25.35,26.65,24.35,24.45,2120
2008-02-19 00:00:00+05:30,25.5,25.65,25.5,25.65,890
2008-02-20 00:00:00+05:30,25.1,26.75,25.0,25.0,2334
2008-02-21 00:00:00+05:30,24.05,25.9,24.0,24.15,2595
2008-02-22 00:00:00+05:30,23.1,24.95,23.1,24.0,1115
2008-02-25 00:00:00+05:30,25.15,25.2,22.85,24.45,4648
2008-02-26 00:00:00+05:30,25.5,25.5,25.0,25.3,555
2008-02-27 00:00:00+05:30,24.3,25.9,24.1,24.2,4259
2008-02-28 00:00:00+05:30,25.3,25.3,23.3,24.1,530
2008-02-29 00:00:00+05:30,25.3,25.3,23.0,24.6,812
2008-03-03 00:00:00+05:30,25.5,25.5,23.4,23.4,2425
2008-03-04 00:00:00+05:30,24.4,24.4,22.25,22.5,2650
2008-03-05 00:00:00+05:30,23.6,23.6,21.4,22.9,3386
2008-03-07 00:00:00+05:30,22.9,23.75,21.8,21.8,11243
2008-03-10 00:00:00+05:30,22.9,22.9,19.64,20.2,5606
2008-03-11 00:00:00+05:30,18.8,22.1,18.3,22.05,3975
2008-03-12 00:00:00+05:30,24.25,24.25,20.2,23.9,18061
2008-03-13 00:00:00+05:30,24.65,24.65,21.55,21.9,19428
2008-03-14 00:00:00+05:30,20.1,21.9,19.8,20.6,3834
2008-03-17 00:00:00+05:30,22.15,22.15,18.55,18.55,8028
2008-03-18 00:00:00+05:30,20.2,20.2,16.7,17.05,4514
2008-03-19 00:00:00+05:30,15.6,18.39,15.35,15.5,10962
2008-03-24 00:00:00+05:30,15.0,15.0,14.75,14.95,6825
2008-03-25 00:00:00+05:30,15.05,15.65,14.75,15.45,7230
2008-03-26 00:00:00+05:30,16.0,16.2,14.7,15.5,5638
2008-03-27 00:00:00+05:30,15.15,16.1,15.1,15.8,4053
2008-03-28 00:00:00+05:30,15.25,16.55,15.05,15.3,21142
2008-03-31 00:00:00+05:30,15.15,15.95,15.0,15.7,4300
2008-04-01 00:00:00+05:30,15.35,16.39,15.3,16.0,1715
2008-04-02 00:00:00+05:30,16.7,16.8,16.0,16.64,2678
2008-04-03 00:00:00+05:30,17.39,17.45,17.0,17.45,4255
2008-04-04 00:00:00+05:30,16.6,18.3,16.6,17.64,2805
2008-04-07 00:00:00+05:30,18.35,18.45,17.5,18.3,2961
2008-04-08 00:00:00+05:30,19.1,19.14,18.3,19.05,1516
2008-04-09 00:00:00+05:30,19.7,19.7,18.75,19.05,2215
2008-04-10 00:00:00+05:30,20.0,20.0,18.7,19.3,3290
2008-04-11 00:00:00+05:30,20.14,20.25,19.55,20.14,2387
2008-04-15 00:00:00+05:30,21.05,21.05,19.95,20.1,1340
2008-04-16 00:00:00+05:30,21.1,21.1,19.5,20.45,2117
2008-04-17 00:00:00+05:30,21.4,21.4,19.5,19.7,12855
2008-04-21 00:00:00+05:30,20.3,20.55,19.5,19.95,2967
2008-04-22 00:00:00+05:30,19.45,20.3,19.39,19.75,1955
2008-04-23 00:00:00+05:30,19.2,19.85,19.2,19.7,1350
2008-04-24 00:00:00+05:30,20.6,20.6,19.5,19.75,1025
2008-04-25 00:00:00+05:30,20.0,20.2,19.75,19.75,1205
2008-04-28 00:00:00+05:30,20.39,20.39,19.05,19.14,2989
2008-04-29 00:00:00+05:30,19.6,19.6,18.5,18.89,2817
2008-04-30 00:00:00+05:30,19.75,19.75,18.6,18.8,2541
2008-05-02 00:00:00+05:30,19.64,19.64,18.3,19.3,1105
2008-05-05 00:00:00+05:30,19.25,19.85,19.25,19.7,1450
2008-05-06 00:00:00+05:30,20.55,20.55,18.89,19.2,1715
2008-05-07 00:00:00+05:30,20.1,20.1,18.3,19.45,3121
2008-05-08 00:00:00+05:30,20.0,20.0,18.6,18.7,455
2008-05-09 00:00:00+05:30,18.0,18.5,18.0,18.1,3564
2008-05-12 00:00:00+05:30,19.0,19.5,18.0,19.05,1188
2008-05-13 00:00:00+05:30,19.35,19.45,19.25,19.25,729
2008-05-14 00:00:00+05:30,18.64,18.8,18.0,18.7,1150
2008-05-15 00:00:00+05:30,18.8,18.8,16.85,17.1,4309
2008-05-16 00:00:00+05:30,18.7,18.8,17.2,17.7,2384
2008-05-20 00:00:00+05:30,16.3,17.89,16.3,17.39,4787
2008-05-21 00:00:00+05:30,17.85,19.1,17.5,19.1,2665
2008-05-22 00:00:00+05:30,19.8,21.0,19.0,19.14,2153
2008-05-23 00:00:00+05:30,19.64,19.64,17.3,18.2,4243
2008-05-26 00:00:00+05:30,18.35,18.35,18.0,18.14,950
2008-05-27 00:00:00+05:30,18.55,18.55,16.35,16.45,3261
2008-05-28 00:00:00+05:30,16.95,18.0,16.8,16.85,2404
2008-05-29 00:00:00+05:30,16.2,16.89,16.2,16.8,720
2008-05-30 00:00:00+05:30,17.3,17.3,15.7,15.9,621
2008-06-02 00:00:00+05:30,16.5,17.45,16.5,16.89,1512
2008-06-03 00:00:00+05:30,17.39,17.39,16.5,16.64,1763
2008-06-04 00:00:00+05:30,17.35,17.35,15.1,15.55,4146
2008-06-05 00:00:00+05:30,16.1,17.1,15.45,15.6,1218
2008-06-06 00:00:00+05:30,16.1,17.14,16.0,16.64,2976
2008-06-09 00:00:00+05:30,16.85,16.85,15.0,15.25,6709
