date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,56.45,56.45,51.35,55.25,3788
2008-01-02 00:00:00+05:30,56.45,56.45,53.7,54.65,3965
2008-01-03 00:00:00+05:30,56.8,56.8,53.0,55.7,3947
2008-01-04 00:00:00+05:30,57.1,58.05,52.9,53.4,23235
2008-01-07 00:00:00+05:30,52.6,55.35,50.0,54.35,10981
2008-01-08 00:00:00+05:30,58.8,58.8,49.9,51.35,5502
2008-01-09 00:00:00+05:30,51.2,52.65,48.55,51.3,1522
2008-01-10 00:00:00+05:30,52.8,52.8,49.0,49.0,2842
2008-01-11 00:00:00+05:30,51.85,51.85,48.7,51.1,2077
2008-01-14 00:00:00+05:30,56.0,56.0,50.25,50.25,738
2008-01-15 00:00:00+05:30,54.65,54.65,50.75,50.9,435
2008-01-16 00:00:00+05:30,55.25,55.25,48.0,48.8,4001
2008-01-17 00:00:00+05:30,49.8,52.5,47.25,49.85,8386
2008-01-18 00:00:00+05:30,47.1,49.85,47.1,49.3,6664
2008-01-21 00:00:00+05:30,44.45,49.85,44.4,44.4,8466
2008-01-22 00:00:00+05:30,40.0,43.65,40.0,40.0,3015
2008-01-23 00:00:00+05:30,43.95,43.95,36.7,41.55,10638
2008-01-24 00:00:00+05:30,41.55,45.65,41.5,42.75,7934
2008-01-25 00:00:00+05:30,45.0,45.0,41.55,41.65,996
2008-01-28 00:00:00+05:30,45.65,45.65,43.65,45.05,13795
2008-01-29 00:00:00+05:30,45.0,47.65,45.0,47.1,1668
2008-01-30 00:00:00+05:30,51.5,51.5,45.05,47.1,606
2008-01-31 00:00:00+05:30,45.0,47.35,45.0,47.1,6965
2008-02-01 00:00:00+05:30,47.45,47.45,45.0,46.3,2225
2008-02-04 00:00:00+05:30,43.65,47.75,43.65,45.6,1060
2008-02-05 00:00:00+05:30,49.5,49.5,45.6,47.85,279
2008-02-06 00:00:00+05:30,45.0,47.0,43.1,45.6,2367
2008-02-07 00:00:00+05:30,43.3,45.7,43.3,45.0,1303
2008-02-08 00:00:00+05:30,48.5,48.5,42.25,42.25,1603
2008-02-11 00:00:00+05:30,40.15,40.15,40.15,40.15,94
2008-02-12 00:00:00+05:30,36.45,36.45,36.35,36.35,144
2008-02-13 00:00:00+05:30,39.8,39.8,32.75,32.75,472
2008-02-14 00:00:00+05:30,33.6,34.4,33.35,34.4,22910
2008-02-15 00:00:00+05:30,36.0,36.0,34.7,35.65,1502
2008-02-18 00:00:00+05:30,35.3,37.4,35.3,37.4,172
2008-02-19 00:00:00+05:30,36.7,38.1,36.7,36.8,2260
2008-02-20 00:00:00+05:30,36.2,36.25,36.15,36.2,1525
2008-02-21 00:00:00+05:30,35.3,37.75,35.3,36.0,11759
2008-02-22 00:00:00+05:30,34.95,37.4,34.95,36.45,810
2008-02-25 00:00:00+05:30,37.75,37.75,37.7,37.7,30
2008-02-26 00:00:00+05:30,36.7,38.0,36.7,37.65,1011
2008-02-27 00:00:00+05:30,39.45,39.45,36.75,36.75,87
2008-02-28 00:00:00+05:30,38.45,38.45,36.1,37.8,3285
2008-02-29 00:00:00+05:30,37.9,37.9,37.9,37.9,14
2008-03-03 00:00:00+05:30,37.4,37.4,36.7,36.7,9184
2008-03-04 00:00:00+05:30,36.75,38.55,36.75,37.4,12745
2008-03-05 00:00:00+05:30,36.2,38.8,36.1,38.1,5960
2008-03-07 00:00:00+05:30,36.25,39.95,36.2,36.2,5047
2008-03-10 00:00:00+05:30,36.0,36.0,32.7,34.5,3474
2008-03-11 00:00:00+05:30,37.85,37.85,34.05,34.65,695
2008-03-12 00:00:00+05:30,38.1,38.1,32.9,33.95,3080
2008-03-13 00:00:00+05:30,37.25,37.25,31.15,31.15,751
2008-03-14 00:00:00+05:30,33.9,34.3,32.6,34.3,1895
2008-03-17 00:00:00+05:30,34.0,35.3,31.65,33.95,21534
2008-03-18 00:00:00+05:30,34.65,34.65,33.4,33.9,1097
2008-03-19 00:00:00+05:30,36.0,36.0,31.3,34.5,4375
2008-03-24 00:00:00+05:30,31.15,37.65,31.15,34.65,52921
2008-03-25 00:00:00+05:30,36.0,36.0,31.45,35.55,1531
2008-03-26 00:00:00+05:30,38.7,38.7,34.65,35.15,3593
2008-03-27 00:00:00+05:30,32.2,38.0,32.2,34.7,164881
2008-03-28 00:00:00+05:30,37.0,38.1,36.7,38.0,1357
2008-03-31 00:00:00+05:30,40.5,41.5,40.5,41.5,334
2008-04-01 00:00:00+05:30,44.2,44.2,38.45,38.65,1596
2008-04-02 00:00:00+05:30,41.85,41.85,38.1,38.1,308
2008-04-03 00:00:00+05:30,40.15,40.15,35.75,36.75,702
2008-04-04 00:00:00+05:30,38.65,38.65,38.4,38.45,186
2008-04-07 00:00:00+05:30,38.1,38.1,38.05,38.05,765
2008-04-08 00:00:00+05:30,40.45,40.45,36.6,36.6,29
2008-04-09 00:00:00+05:30,37.4,37.4,37.4,37.4,1691
2008-04-10 00:00:00+05:30,39.9,39.9,39.45,39.75,43
2008-04-11 00:00:00+05:30,37.45,37.45,37.4,37.4,188
2008-04-15 00:00:00+05:30,41.1,41.1,37.4,37.45,241
2008-04-16 00:00:00+05:30,40.95,40.95,36.0,38.95,1562
2008-04-17 00:00:00+05:30,38.75,40.8,38.1,38.25,770
2008-04-21 00:00:00+05:30,38.1,38.8,38.1,38.55,237
2008-04-22 00:00:00+05:30,38.8,39.45,36.45,38.45,7515
2008-04-23 00:00:00+05:30,41.25,41.25,38.1,38.1,3638
2008-04-24 00:00:00+05:30,40.7,40.7,38.35,38.35,505
2008-04-25 00:00:00+05:30,40.85,40.85,37.75,37.75,303
2008-04-28 00:00:00+05:30,41.5,41.5,40.3,40.35,29
2008-04-29 00:00:00+05:30,36.55,44.35,36.55,43.3,87544
2008-04-30 00:00:00+05:30,41.55,43.45,40.85,42.25,390
2008-05-02 00:00:00+05:30,43.35,43.35,43.3,43.3,29
2008-05-05 00:00:00+05:30,47.55,47.55,42.35,42.35,245
2008-05-06 00:00:00+05:30,44.3,44.3,41.55,41.6,968
2008-05-07 00:00:00+05:30,44.3,44.3,41.6,41.65,510
2008-05-08 00:00:00+05:30,41.65,43.2,38.8,40.7,111
2008-05-09 00:00:00+05:30,41.55,44.2,38.1,43.25,15287
2008-05-12 00:00:00+05:30,42.95,42.95,38.25,38.25,87
2008-05-13 00:00:00+05:30,43.2,44.2,39.45,43.1,2248
2008-05-14 00:00:00+05:30,37.55,44.3,37.55,38.85,13
2008-05-15 00:00:00+05:30,42.25,44.2,40.35,43.9,13402
2008-05-16 00:00:00+05:30,44.65,44.65,42.25,43.1,3106
2008-05-20 00:00:00+05:30,43.6,43.6,41.55,41.95,767
2008-05-21 00:00:00+05:30,41.55,42.95,41.55,42.15,28036
2008-05-22 00:00:00+05:30,42.25,42.25,41.7,41.85,882
2008-05-23 00:00:00+05:30,40.3,42.85,40.15,42.1,24146
2008-05-26 00:00:00+05:30,42.05,42.15,41.55,41.95,11278
2008-05-27 00:00:00+05:30,41.55,41.6,41.55,41.55,1051
2008-05-28 00:00:00+05:30,37.5,41.55,37.45,39.9,767
2008-05-29 00:00:00+05:30,40.15,43.65,40.15,43.4,1168
2008-05-30 00:00:00+05:30,37.45,42.6,37.45,41.5,579
2008-06-02 00:00:00+05:30,42.65,42.75,40.25,40.25,400
2008-06-03 00:00:00+05:30,38.8,38.8,38.8,38.8,165
2008-06-05 00:00:00+05:30,35.85,36.2,35.85,36.2,144
2008-06-06 00:00:00+05:30,33.25,38.1,33.25,38.0,377
2008-06-09 00:00:00+05:30,34.65,35.0,34.65,34.95,166
2008-06-10 00:00:00+05:30,39.45,39.45,36.85,38.1,144
2008-06-11 00:00:00+05:30,33.25,38.75,33.25,36.0,56
2008-06-12 00:00:00+05:30,37.4,38.75,36.15,38.7,266
2008-06-13 00:00:00+05:30,38.8,39.8,38.8,38.8,399
2008-06-16 00:00:00+05:30,40.75,40.75,38.8,38.8,939
2008-06-17 00:00:00+05:30,38.8,38.8,38.8,38.8,14
2008-06-18 00:00:00+05:30,38.45,38.45,37.1,37.2,292
2008-06-19 00:00:00+05:30,38.7,38.8,37.45,38.8,1083
2008-06-20 00:00:00+05:30,33.65,35.05,33.65,35.05,157
2008-06-23 00:00:00+05:30,34.9,37.4,34.9,36.75,29
2008-06-24 00:00:00+05:30,31.15,34.65,31.15,34.65,35
2008-06-27 00:00:00+05:30,31.2,34.55,30.7,33.3,477
2008-06-30 00:00:00+05:30,38.75,38.75,35.45,35.6,578
2008-07-01 00:00:00+05:30,34.65,35.3,33.95,34.15,622
2008-07-02 00:00:00+05:30,34.15,34.65,33.25,34.6,397
2008-07-03 00:00:00+05:30,34.65,34.65,33.95,33.95,208
2008-07-04 00:00:00+05:30,36.0,36.0,34.45,34.45,484
2008-07-07 00:00:00+05:30,34.65,36.7,33.95,33.95,436
2008-07-08 00:00:00+05:30,32.55,33.3,32.55,33.3,104
2008-07-09 00:00:00+05:30,34.65,34.65,32.6,32.6,448
2008-07-10 00:00:00+05:30,30.45,30.45,30.45,30.45,19
2008-07-11 00:00:00+05:30,35.3,35.3,33.25,35.25,1073
2008-07-14 00:00:00+05:30,34.95,34.95,34.9,34.9,137
2008-07-17 00:00:00+05:30,32.05,33.55,32.05,32.9,765
2008-07-18 00:00:00+05:30,31.9,32.55,31.1,31.15,2296
2008-07-21 00:00:00+05:30,26.75,32.5,26.75,32.45,526
2008-07-22 00:00:00+05:30,33.6,33.6,31.2,31.8,390
2008-07-23 00:00:00+05:30,36.55,36.55,35.95,35.95,72
2008-07-24 00:00:00+05:30,32.55,33.9,31.85,33.45,188
2008-07-25 00:00:00+05:30,33.6,33.6,33.6,33.6,144
2008-07-30 00:00:00+05:30,31.5,33.9,31.5,33.25,325
2008-07-31 00:00:00+05:30,31.5,31.5,31.5,31.5,144
2008-08-01 00:00:00+05:30,34.5,34.55,34.45,34.45,361
2008-08-04 00:00:00+05:30,31.5,34.65,31.5,34.65,614
2008-08-05 00:00:00+05:30,34.55,34.55,34.55,34.55,29
2008-08-06 00:00:00+05:30,30.9,34.5,30.9,34.45,446
2008-08-07 00:00:00+05:30,34.65,34.65,32.35,33.3,588
2008-08-08 00:00:00+05:30,33.15,34.65,32.35,34.2,965
2008-08-11 00:00:00+05:30,38.1,41.05,38.1,38.8,6871
2008-08-12 00:00:00+05:30,35.7,39.0,35.7,38.25,939
2008-08-13 00:00:00+05:30,38.8,41.5,37.0,37.65,6933
2008-08-14 00:00:00+05:30,38.1,38.1,34.65,35.7,3001
2008-08-18 00:00:00+05:30,36.0,36.3,34.65,35.55,1897
2008-08-19 00:00:00+05:30,35.95,36.1,35.3,35.3,406
2008-08-20 00:00:00+05:30,35.3,35.3,35.3,35.3,72
2008-08-21 00:00:00+05:30,34.65,36.9,34.65,36.9,710
2008-08-22 00:00:00+05:30,38.8,38.8,37.35,37.35,253
2008-08-25 00:00:00+05:30,35.35,36.35,34.3,36.35,1157
2008-08-26 00:00:00+05:30,34.7,37.05,34.4,36.65,1154
2008-08-27 00:00:00+05:30,36.85,37.05,36.85,37.05,144
2008-08-28 00:00:00+05:30,34.65,36.55,33.95,35.05,355
2008-09-01 00:00:00+05:30,34.05,34.05,34.0,34.05,289
2008-09-02 00:00:00+05:30,34.65,34.65,33.55,33.55,368
2008-09-04 00:00:00+05:30,36.55,36.55,36.1,36.1,181
2008-09-05 00:00:00+05:30,31.85,33.95,31.5,32.75,1899
2008-09-09 00:00:00+05:30,33.6,33.6,31.9,31.9,181
2008-09-10 00:00:00+05:30,32.15,33.85,29.85,32.6,491
2008-09-11 00:00:00+05:30,32.55,32.55,31.2,31.2,289
2008-09-12 00:00:00+05:30,33.55,33.95,33.3,33.3,124
2008-09-15 00:00:00+05:30,33.15,33.25,33.15,33.2,318
2008-09-16 00:00:00+05:30,39.4,39.4,32.8,32.9,459
2008-09-19 00:00:00+05:30,36.0,36.0,31.9,35.1,40
2008-09-22 00:00:00+05:30,29.1,34.55,29.1,31.15,3549
2008-09-23 00:00:00+05:30,30.15,31.15,30.1,30.1,423
2008-09-29 00:00:00+05:30,30.45,30.45,27.7,30.1,375
2008-09-30 00:00:00+05:30,25.0,29.45,25.0,29.2,192
2008-10-01 00:00:00+05:30,25.9,30.45,25.9,29.2,708
2008-10-03 00:00:00+05:30,29.8,29.8,27.2,28.5,3
2008-10-06 00:00:00+05:30,25.0,32.35,24.95,31.75,315
2008-10-07 00:00:00+05:30,26.0,27.7,26.0,27.7,159
2008-10-08 00:00:00+05:30,27.7,29.1,23.9,25.6,5287
2008-10-10 00:00:00+05:30,21.0,23.9,21.0,23.9,3684
2008-10-13 00:00:00+05:30,20.5,23.4,19.15,19.15,3519
2008-10-14 00:00:00+05:30,19.75,22.95,19.75,22.95,2674
2008-10-15 00:00:00+05:30,23.2,23.2,23.2,23.2,1444
2008-10-16 00:00:00+05:30,20.85,23.55,20.1,20.8,2344
2008-10-17 00:00:00+05:30,24.25,24.25,19.8,19.95,245
2008-10-20 00:00:00+05:30,22.15,22.15,17.65,20.1,3523
2008-10-21 00:00:00+05:30,20.8,20.8,20.1,20.1,556
2008-10-22 00:00:00+05:30,19.85,23.35,19.85,19.85,2215
2008-10-23 00:00:00+05:30,17.4,18.2,17.3,18.2,513
2008-10-27 00:00:00+05:30,17.3,17.3,17.3,17.3,49
2008-10-28 00:00:00+05:30,14.05,20.3,14.05,17.15,3
2008-10-29 00:00:00+05:30,19.0,19.0,16.05,16.05,3
2008-10-31 00:00:00+05:30,17.3,18.5,17.25,17.45,4095
2008-11-03 00:00:00+05:30,18.0,20.0,18.0,19.65,1160
2008-11-04 00:00:00+05:30,19.75,20.45,18.45,18.5,436
2008-11-05 00:00:00+05:30,18.45,20.55,18.45,20.45,882
