date,open,high,low,close,volume
2022-03-15 00:00:00+05:30,7.0,7.0,7.0,7.0,500
2022-03-25 00:00:00+05:30,7.35,7.35,7.35,7.35,50
2022-03-28 00:00:00+05:30,7.71,7.71,7.71,7.71,30
2022-03-29 00:00:00+05:30,8.09,8.09,8.09,8.09,50
2022-03-30 00:00:00+05:30,8.49,8.49,8.49,8.49,75
2022-04-06 00:00:00+05:30,8.91,8.91,8.91,8.91,50
2022-04-07 00:00:00+05:30,9.35,9.35,9.35,9.35,50
2022-04-12 00:00:00+05:30,9.81,9.81,8.89,8.93,365000
2022-04-13 00:00:00+05:30,8.49,8.49,8.49,8.49,274145
2022-04-18 00:00:00+05:30,8.07,8.07,8.07,8.07,44688
2022-04-19 00:00:00+05:30,8.47,8.47,8.47,8.47,260
2022-04-20 00:00:00+05:30,8.89,8.89,8.89,8.89,852
2022-04-21 00:00:00+05:30,9.33,9.33,9.33,9.33,651
2022-04-22 00:00:00+05:30,9.79,9.79,9.79,9.79,8500
2022-04-25 00:00:00+05:30,10.27,10.27,10.27,10.27,250
2022-04-26 00:00:00+05:30,10.78,10.78,10.78,10.78,1
2022-04-27 00:00:00+05:30,11.31,11.31,11.31,11.31,28900
2022-04-28 00:00:00+05:30,11.87,11.87,11.87,11.87,14659
2022-04-29 00:00:00+05:30,12.46,12.46,12.46,12.46,35000
2022-05-02 00:00:00+05:30,13.08,13.08,13.08,13.08,5
2022-05-04 00:00:00+05:30,13.73,13.73,13.73,13.73,255
2022-05-05 00:00:00+05:30,14.37,14.41,13.7,14.41,92441
2022-05-06 00:00:00+05:30,15.13,15.13,15.13,15.13,15600
2022-05-09 00:00:00+05:30,15.88,15.88,15.88,15.88,41131
2022-05-10 00:00:00+05:30,16.67,16.67,16.67,16.67,1
2022-05-11 00:00:00+05:30,17.5,17.5,15.84,17.5,190665
2022-05-12 00:00:00+05:30,18.37,18.37,18.37,18.37,28260
2022-05-13 00:00:00+05:30,19.28,19.28,19.28,19.28,1704
2022-05-16 00:00:00+05:30,20.24,20.24,20.24,20.24,10721
2022-05-17 00:00:00+05:30,21.25,21.25,19.23,21.25,124694
2022-05-18 00:00:00+05:30,22.31,22.31,22.21,22.31,35515
2022-05-19 00:00:00+05:30,23.42,23.42,23.4,23.42,17638
2022-05-20 00:00:00+05:30,24.59,24.59,24.59,24.59,9720
2022-05-23 00:00:00+05:30,25.81,25.81,23.37,25.81,347104
2022-05-24 00:00:00+05:30,27.1,27.1,24.52,27.1,321322
2022-05-25 00:00:00+05:30,28.45,28.45,28.4,28.45,399131
2022-05-26 00:00:00+05:30,29.87,29.87,29.85,29.87,330458
2022-05-27 00:00:00+05:30,31.34,31.36,31.34,31.36,346268
2022-05-30 00:00:00+05:30,32.92,32.92,32.92,32.92,377846
2022-05-31 00:00:00+05:30,34.56,34.56,31.28,34.56,2247886
2022-06-01 00:00:00+05:30,36.2,36.25,36.2,36.25,377303
2022-06-02 00:00:00+05:30,38.05,38.05,38.05,38.05,652226
2022-06-03 00:00:00+05:30,39.95,39.95,39.95,39.95,221606
2022-06-06 00:00:00+05:30,41.9,41.9,41.9,41.9,386300
2022-06-07 00:00:00+05:30,43.65,43.95,40.15,43.95,3036904
2022-06-08 00:00:00+05:30,46.1,46.1,46.1,46.1,686808
2022-06-09 00:00:00+05:30,48.0,48.4,47.05,48.4,2413511
2022-06-10 00:00:00+05:30,50.7,50.8,50.7,50.8,1308924
2022-06-13 00:00:00+05:30,53.15,53.3,53.15,53.3,1425108
2022-06-14 00:00:00+05:30,55.8,55.95,50.65,50.65,1556194
2022-06-15 00:00:00+05:30,48.15,48.15,48.15,48.15,65848
2022-06-16 00:00:00+05:30,45.75,45.75,45.75,45.75,23550
2022-06-17 00:00:00+05:30,43.5,43.5,43.5,43.5,15845
2022-06-20 00:00:00+05:30,41.35,41.35,41.35,41.35,15909
2022-06-21 00:00:00+05:30,39.3,39.3,39.3,39.3,9658
2022-06-22 00:00:00+05:30,37.35,37.35,37.35,37.35,9704
2022-06-23 00:00:00+05:30,35.5,35.5,35.5,35.5,6584
2022-06-24 00:00:00+05:30,33.75,33.75,33.75,33.75,9983
2022-06-27 00:00:00+05:30,32.1,32.1,32.1,32.1,18566
2022-06-28 00:00:00+05:30,30.5,30.5,30.5,30.5,9496
2022-06-29 00:00:00+05:30,29.0,29.0,29.0,29.0,12542
2022-06-30 00:00:00+05:30,27.55,27.55,27.55,27.55,8724
2022-07-01 00:00:00+05:30,26.2,26.2,26.2,26.2,8581
2022-07-04 00:00:00+05:30,24.9,24.9,24.9,24.9,10751
2022-07-05 00:00:00+05:30,23.7,23.7,23.7,23.7,13396
2022-07-06 00:00:00+05:30,22.55,22.55,22.55,22.55,10537
2022-07-07 00:00:00+05:30,21.45,21.45,21.45,21.45,12891
2022-07-08 00:00:00+05:30,20.4,20.4,20.4,20.4,16047
2022-07-11 00:00:00+05:30,19.4,19.4,19.4,19.4,13185
2022-07-12 00:00:00+05:30,18.45,18.45,18.45,18.45,13669
2022-07-13 00:00:00+05:30,17.55,17.55,17.55,17.55,29217
2022-07-14 00:00:00+05:30,16.7,18.4,16.7,18.4,1135687
2022-07-15 00:00:00+05:30,18.9,19.3,18.5,19.3,844704
2022-07-18 00:00:00+05:30,20.2,20.25,20.0,20.25,277911
2022-07-19 00:00:00+05:30,21.25,21.25,21.25,21.25,129774
2022-07-20 00:00:00+05:30,22.3,22.3,22.3,22.3,31767
2022-07-21 00:00:00+05:30,23.4,23.4,23.4,23.4,134959
2022-07-22 00:00:00+05:30,23.9,24.35,22.25,22.25,244725
2022-07-25 00:00:00+05:30,21.15,21.15,21.15,21.15,19200
2022-07-26 00:00:00+05:30,20.1,20.1,20.1,20.1,12727
2022-07-27 00:00:00+05:30,19.1,19.1,19.1,19.1,26596
2022-07-28 00:00:00+05:30,18.15,18.15,18.15,18.15,44229
2022-07-29 00:00:00+05:30,17.25,17.25,17.25,17.25,57062
2022-08-01 00:00:00+05:30,17.25,18.1,16.4,17.6,863589
2022-08-02 00:00:00+05:30,16.75,16.75,16.75,16.75,137740
2022-08-03 00:00:00+05:30,15.95,16.85,15.95,15.95,255821
2022-08-04 00:00:00+05:30,15.2,15.2,15.2,15.2,44095
2022-08-05 00:00:00+05:30,14.45,14.45,14.45,14.45,46807
2022-08-08 00:00:00+05:30,13.75,13.75,13.75,13.75,56782
2022-08-10 00:00:00+05:30,13.5,14.4,13.35,14.4,165368
2022-08-11 00:00:00+05:30,15.1,15.1,15.1,15.1,80534
2022-08-12 00:00:00+05:30,14.95,15.85,14.35,15.45,305173
2022-08-16 00:00:00+05:30,15.8,16.2,14.7,14.7,229480
2022-08-17 00:00:00+05:30,14.5,15.0,14.0,14.25,155389
2022-08-18 00:00:00+05:30,14.0,14.4,13.6,13.8,140861
2022-08-19 00:00:00+05:30,13.55,14.25,13.55,13.8,113192
2022-08-22 00:00:00+05:30,13.95,14.3,13.55,13.75,75817
2022-08-23 00:00:00+05:30,13.5,13.75,13.1,13.1,115064
2022-08-24 00:00:00+05:30,12.85,13.0,12.45,12.55,90350
2022-08-25 00:00:00+05:30,12.15,13.15,12.15,13.15,65323
2022-08-26 00:00:00+05:30,13.75,13.8,13.45,13.8,93491
2022-08-29 00:00:00+05:30,14.4,14.4,13.15,13.55,83460
2022-08-30 00:00:00+05:30,13.45,13.7,13.0,13.15,60796
2022-09-01 00:00:00+05:30,13.2,13.5,12.5,12.55,133867
2022-09-02 00:00:00+05:30,12.2,13.1,12.2,12.86,75469
2022-09-05 00:00:00+05:30,13.4,13.4,12.25,12.89,93031
2022-09-06 00:00:00+05:30,12.85,12.89,12.35,12.56,69553
2022-09-07 00:00:00+05:30,12.35,12.69,12.0,12.45,51368
2022-09-08 00:00:00+05:30,12.3,12.65,12.15,12.53,47410
2022-09-09 00:00:00+05:30,12.5,13.0,12.5,12.66,38750
2022-09-12 00:00:00+05:30,12.59,12.99,12.2,12.69,59353
2022-09-13 00:00:00+05:30,12.8,12.8,12.25,12.65,60240
2022-09-14 00:00:00+05:30,12.59,12.65,12.02,12.42,67331
2022-09-15 00:00:00+05:30,12.35,12.74,12.2,12.44,38954
2022-09-16 00:00:00+05:30,12.77,12.77,12.16,12.31,53227
2022-09-19 00:00:00+05:30,12.05,12.45,11.7,11.7,70300
2022-09-20 00:00:00+05:30,11.9,11.9,11.12,11.12,57797
2022-09-21 00:00:00+05:30,11.12,11.12,10.57,10.57,64395
2022-09-22 00:00:00+05:30,10.05,10.1,10.05,10.05,53701
2022-09-23 00:00:00+05:30,9.55,10.55,9.55,10.55,108309
