date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,26.0,26.25,24.9,26.25,1198992
2008-01-02 00:00:00+05:30,27.55,27.55,24.95,27.4,1989649
2008-01-03 00:00:00+05:30,27.0,28.35,26.2,27.2,1587008
2008-01-04 00:00:00+05:30,28.0,28.55,25.85,26.25,1486219
2008-01-07 00:00:00+05:30,26.9,27.0,24.95,25.0,1114509
2008-01-08 00:00:00+05:30,25.95,26.0,23.8,23.8,453814
2008-01-09 00:00:00+05:30,22.65,23.75,22.65,22.65,507029
2008-01-10 00:00:00+05:30,22.0,23.5,21.55,21.55,574041
2008-01-11 00:00:00+05:30,20.5,21.0,20.5,20.7,328041
2008-01-14 00:00:00+05:30,19.7,21.7,19.7,21.7,263253
2008-01-15 00:00:00+05:30,22.75,22.75,22.0,22.65,300193
2008-01-16 00:00:00+05:30,23.0,23.0,21.55,21.65,284046
2008-01-17 00:00:00+05:30,22.0,22.7,20.7,22.55,400448
2008-01-18 00:00:00+05:30,21.45,22.4,21.45,21.45,295272
2008-01-21 00:00:00+05:30,20.45,20.5,20.39,20.39,59130
2008-01-22 00:00:00+05:30,19.39,19.39,19.39,19.39,6880
2008-01-23 00:00:00+05:30,18.45,18.45,18.45,18.45,67259
2008-01-24 00:00:00+05:30,17.55,17.55,17.55,17.55,56396
2008-01-25 00:00:00+05:30,16.7,16.7,16.7,16.7,99800
2008-01-28 00:00:00+05:30,15.9,17.0,15.9,16.05,199954
2008-01-29 00:00:00+05:30,16.85,16.85,15.4,16.85,371854
2008-01-30 00:00:00+05:30,17.64,17.64,16.05,16.14,325480
2008-01-31 00:00:00+05:30,16.89,16.89,15.35,15.8,222042
2008-02-01 00:00:00+05:30,16.0,16.39,15.1,15.95,213928
2008-02-04 00:00:00+05:30,15.8,16.7,15.8,16.7,82690
2008-02-05 00:00:00+05:30,17.5,17.5,16.64,17.5,73913
2008-02-06 00:00:00+05:30,17.5,18.35,16.64,18.35,314333
2008-02-07 00:00:00+05:30,19.25,19.25,17.55,17.85,311082
2008-02-08 00:00:00+05:30,17.5,17.7,17.0,17.0,188509
2008-02-11 00:00:00+05:30,17.0,17.0,16.2,16.2,79685
2008-02-12 00:00:00+05:30,15.4,16.5,15.4,15.4,59686
2008-02-13 00:00:00+05:30,15.1,15.95,14.65,14.65,216815
2008-02-14 00:00:00+05:30,15.35,15.35,14.1,15.35,226270
2008-02-15 00:00:00+05:30,15.0,16.1,15.0,16.1,223516
2008-02-18 00:00:00+05:30,16.89,16.89,16.0,16.3,156977
2008-02-19 00:00:00+05:30,16.0,16.75,15.95,16.05,174915
2008-02-20 00:00:00+05:30,15.5,16.45,15.25,15.4,118519
2008-02-21 00:00:00+05:30,16.14,16.14,15.1,15.4,109541
2008-02-22 00:00:00+05:30,15.1,15.55,14.85,15.25,137608
2008-02-25 00:00:00+05:30,14.6,15.75,14.6,14.9,87440
2008-02-26 00:00:00+05:30,14.75,15.4,14.75,14.95,126393
2008-02-27 00:00:00+05:30,15.45,15.65,14.8,14.95,169038
2008-02-28 00:00:00+05:30,14.65,15.45,14.5,15.0,89918
2008-02-29 00:00:00+05:30,14.6,15.4,14.6,15.05,132133
2008-03-03 00:00:00+05:30,14.6,14.8,14.3,14.3,120304
2008-03-04 00:00:00+05:30,14.65,14.65,13.6,13.6,146444
2008-03-05 00:00:00+05:30,13.0,13.5,12.95,12.95,110450
2008-03-07 00:00:00+05:30,13.0,13.0,12.35,12.35,59303
2008-03-10 00:00:00+05:30,11.45,12.15,11.15,11.95,280144
2008-03-11 00:00:00+05:30,11.95,13.1,11.25,13.1,251916
2008-03-12 00:00:00+05:30,14.4,14.4,13.5,13.85,336577
2008-03-13 00:00:00+05:30,14.0,14.0,12.55,12.75,203134
2008-03-14 00:00:00+05:30,12.7,13.15,12.0,12.35,217351
2008-03-17 00:00:00+05:30,11.75,12.9,11.3,12.1,218155
2008-03-18 00:00:00+05:30,11.85,12.35,11.8,11.85,246787
2008-03-19 00:00:00+05:30,12.1,13.0,11.15,11.35,278488
2008-03-24 00:00:00+05:30,11.4,11.5,10.25,10.5,280589
2008-03-25 00:00:00+05:30,10.6,11.55,10.1,11.5,352052
2008-03-26 00:00:00+05:30,12.0,12.4,11.25,12.0,240343
2008-03-27 00:00:00+05:30,11.3,12.0,11.3,11.95,216091
2008-03-28 00:00:00+05:30,11.65,13.0,11.65,12.65,370329
2008-03-31 00:00:00+05:30,12.05,13.5,11.9,12.75,322845
2008-04-01 00:00:00+05:30,13.4,14.02,12.55,13.93,372551
2008-04-02 00:00:00+05:30,15.32,15.32,14.0,14.09,474683
2008-04-03 00:00:00+05:30,14.4,14.4,13.66,13.73,178412
2008-04-04 00:00:00+05:30,13.9,13.9,12.93,13.11,223485
2008-04-07 00:00:00+05:30,13.0,13.15,12.6,13.01,146235
2008-04-08 00:00:00+05:30,12.8,13.73,12.8,13.2,164807
2008-04-09 00:00:00+05:30,13.54,13.9,13.05,13.5,189102
2008-04-10 00:00:00+05:30,13.6,14.2,13.5,13.59,239785
2008-04-11 00:00:00+05:30,13.7,13.84,13.3,13.48,107626
2008-04-15 00:00:00+05:30,13.15,14.05,13.15,13.82,227322
2008-04-16 00:00:00+05:30,14.2,14.75,14.0,14.26,377313
2008-04-17 00:00:00+05:30,14.75,15.2,14.4,14.84,548716
2008-04-21 00:00:00+05:30,15.0,15.3,14.62,14.84,361090
2008-04-22 00:00:00+05:30,14.5,15.3,14.45,14.91,243512
2008-04-23 00:00:00+05:30,15.35,15.5,14.9,15.03,311060
2008-04-24 00:00:00+05:30,15.5,15.75,15.06,15.23,346144
2008-04-25 00:00:00+05:30,15.44,15.48,14.46,14.68,251148
2008-04-28 00:00:00+05:30,15.0,15.09,14.7,14.78,156109
2008-04-29 00:00:00+05:30,14.65,14.99,14.51,14.62,152315
2008-04-30 00:00:00+05:30,14.58,14.95,14.26,14.41,142327
2008-05-02 00:00:00+05:30,14.9,14.9,14.25,14.29,165085
2008-05-05 00:00:00+05:30,14.3,14.74,14.1,14.15,153725
2008-05-06 00:00:00+05:30,13.6,14.45,13.6,13.97,117525
2008-05-07 00:00:00+05:30,13.7,14.33,13.7,13.94,105723
2008-05-08 00:00:00+05:30,13.41,13.88,13.33,13.47,168489
2008-05-09 00:00:00+05:30,13.4,15.0,13.2,13.71,324636
2008-05-12 00:00:00+05:30,13.2,13.84,12.9,13.18,236185
2008-05-13 00:00:00+05:30,13.44,14.15,13.2,13.36,218792
2008-05-14 00:00:00+05:30,13.05,13.58,13.05,13.28,117263
2008-05-15 00:00:00+05:30,13.44,13.84,13.26,13.42,83494
2008-05-16 00:00:00+05:30,13.36,14.7,13.36,14.29,851347
2008-05-20 00:00:00+05:30,14.06,15.25,14.0,14.69,1046962
2008-05-21 00:00:00+05:30,14.13,17.62,14.13,17.62,4166383
2008-05-22 00:00:00+05:30,14.1,21.14,14.1,18.98,9573722
2008-05-23 00:00:00+05:30,18.95,19.3,17.25,17.41,3603293
2008-05-26 00:00:00+05:30,16.7,17.5,16.2,16.38,2679121
2008-05-27 00:00:00+05:30,16.75,17.19,15.61,15.71,1366555
2008-05-28 00:00:00+05:30,16.0,16.0,15.11,15.43,768966
