date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,21.9,21.9,21.9,21.9,4593
2008-01-02 00:00:00+05:30,22.95,22.95,22.95,22.95,2385
2008-01-03 00:00:00+05:30,24.05,24.05,24.05,24.05,3985
2008-01-04 00:00:00+05:30,25.25,25.25,25.25,25.25,3393
2008-01-07 00:00:00+05:30,26.5,26.5,26.5,26.5,13795
2008-01-08 00:00:00+05:30,27.8,27.8,27.8,27.8,7800
2008-01-09 00:00:00+05:30,29.15,29.15,26.45,27.0,39653
2008-01-10 00:00:00+05:30,25.7,27.25,25.7,25.7,7900
2008-01-11 00:00:00+05:30,24.45,24.45,24.45,24.45,100
2008-01-14 00:00:00+05:30,23.25,23.25,23.25,23.25,50
2008-01-15 00:00:00+05:30,22.1,22.1,22.1,22.1,100
2008-01-16 00:00:00+05:30,21.0,21.0,21.0,21.0,10
2008-01-17 00:00:00+05:30,20.0,21.95,20.0,21.9,800
2008-01-18 00:00:00+05:30,21.9,21.9,21.9,21.9,50
2008-01-21 00:00:00+05:30,20.85,20.85,20.85,20.85,25
2008-01-24 00:00:00+05:30,19.85,19.85,19.85,19.85,4
2008-01-25 00:00:00+05:30,19.5,19.5,19.0,19.0,2
2008-01-28 00:00:00+05:30,18.1,18.1,18.1,18.1,800
2008-01-29 00:00:00+05:30,17.2,18.45,17.2,17.2,3000
2008-01-30 00:00:00+05:30,16.35,17.0,16.35,16.35,650
2008-01-31 00:00:00+05:30,16.0,16.0,16.0,16.0,500
2008-02-04 00:00:00+05:30,15.25,16.0,15.25,15.9,3232
2008-02-05 00:00:00+05:30,16.0,16.1,16.0,16.1,675
2008-02-07 00:00:00+05:30,16.5,16.75,16.0,16.0,4024
2008-02-08 00:00:00+05:30,15.25,15.25,15.25,15.25,300
2008-02-11 00:00:00+05:30,14.5,14.5,14.5,14.5,500
2008-02-12 00:00:00+05:30,13.8,13.8,13.8,13.8,1000
2008-02-13 00:00:00+05:30,13.15,14.45,13.15,14.45,300
2008-02-14 00:00:00+05:30,15.15,15.15,13.75,13.75,550
2008-02-15 00:00:00+05:30,14.4,14.4,14.4,14.4,525
2008-02-18 00:00:00+05:30,14.0,14.0,13.7,13.7,240
2008-02-19 00:00:00+05:30,13.2,13.5,13.2,13.5,575
2008-02-20 00:00:00+05:30,12.85,13.0,12.85,13.0,245
2008-02-21 00:00:00+05:30,12.5,13.65,12.5,13.65,551
2008-02-22 00:00:00+05:30,13.0,14.05,13.0,14.05,145
2008-02-25 00:00:00+05:30,14.05,14.05,14.05,14.05,1
2008-03-11 00:00:00+05:30,13.35,14.55,13.35,13.35,301
2008-03-12 00:00:00+05:30,12.8,13.7,12.7,13.65,1011
2008-03-18 00:00:00+05:30,13.0,13.0,13.0,13.0,25
2008-03-19 00:00:00+05:30,12.4,12.4,12.4,12.4,100
2008-03-24 00:00:00+05:30,11.8,11.8,11.8,11.8,20
2008-03-25 00:00:00+05:30,11.25,12.35,11.25,11.25,746
2008-03-26 00:00:00+05:30,10.7,11.5,10.7,11.5,1170
2008-03-27 00:00:00+05:30,10.95,10.95,10.95,10.95,199
2008-03-28 00:00:00+05:30,10.45,11.45,10.45,11.45,975
2008-03-31 00:00:00+05:30,11.7,11.7,11.7,11.7,100
2008-04-01 00:00:00+05:30,12.2,12.2,12.2,12.2,156
2008-04-02 00:00:00+05:30,11.6,11.6,11.6,11.6,100
2008-04-03 00:00:00+05:30,11.05,11.05,11.03,11.03,1305
2008-04-08 00:00:00+05:30,11.0,11.56,11.0,11.54,154
2008-04-10 00:00:00+05:30,11.0,11.0,11.0,11.0,403
2008-04-11 00:00:00+05:30,10.55,10.55,10.5,10.5,2500
2008-04-15 00:00:00+05:30,11.0,11.0,10.5,11.0,3474
2008-04-16 00:00:00+05:30,11.0,11.55,10.5,11.55,297
2008-04-17 00:00:00+05:30,11.0,11.5,11.0,11.45,512
2008-04-21 00:00:00+05:30,11.75,11.75,11.7,11.74,2041
2008-04-22 00:00:00+05:30,11.16,11.95,11.16,11.95,410
2008-04-23 00:00:00+05:30,11.36,11.95,11.36,11.92,3890
2008-04-24 00:00:00+05:30,12.0,12.51,11.79,11.84,2300
2008-04-25 00:00:00+05:30,11.9,11.9,11.9,11.9,199
2008-04-28 00:00:00+05:30,12.43,12.49,12.1,12.49,1934
2008-04-29 00:00:00+05:30,13.11,13.11,13.1,13.1,3252
2008-04-30 00:00:00+05:30,13.2,13.35,13.2,13.35,1000
2008-05-02 00:00:00+05:30,14.01,14.01,13.15,13.25,4034
2008-05-05 00:00:00+05:30,12.66,12.66,12.6,12.6,1000
2008-05-06 00:00:00+05:30,12.52,12.52,12.51,12.51,1048
2008-05-08 00:00:00+05:30,12.6,12.6,12.6,12.6,1
2008-05-09 00:00:00+05:30,12.0,12.0,12.0,12.0,1000
2008-05-12 00:00:00+05:30,12.6,12.6,12.6,12.6,250
2008-05-13 00:00:00+05:30,13.2,13.23,13.2,13.23,1900
2008-05-14 00:00:00+05:30,13.1,13.49,13.0,13.48,1100
2008-05-15 00:00:00+05:30,12.83,14.02,12.83,14.02,800
2008-05-16 00:00:00+05:30,14.2,14.2,13.35,13.35,1200
2008-05-20 00:00:00+05:30,13.95,13.95,13.95,13.95,250
2008-05-22 00:00:00+05:30,13.26,13.26,13.26,13.26,600
2008-05-26 00:00:00+05:30,12.75,13.75,12.75,13.1,1120
2008-05-27 00:00:00+05:30,13.49,13.75,13.49,13.6,1550
2008-05-28 00:00:00+05:30,13.9,13.9,13.0,13.15,888
2008-05-29 00:00:00+05:30,13.0,13.3,13.0,13.3,286
2008-05-30 00:00:00+05:30,13.1,13.1,13.1,13.1,500
2008-06-02 00:00:00+05:30,12.75,12.75,12.75,12.75,100
2008-06-03 00:00:00+05:30,12.5,13.38,12.4,12.5,1254
2008-06-04 00:00:00+05:30,12.3,13.0,12.25,13.0,3121
2008-06-05 00:00:00+05:30,12.4,12.4,12.4,12.4,1098
2008-06-10 00:00:00+05:30,11.79,11.79,11.79,11.79,90
2008-06-16 00:00:00+05:30,11.23,11.23,11.22,11.22,100
2008-06-17 00:00:00+05:30,11.78,11.78,11.78,11.78,190
2008-06-18 00:00:00+05:30,11.25,11.25,11.25,11.25,200
2008-06-23 00:00:00+05:30,10.71,10.71,10.7,10.7,100
2008-06-24 00:00:00+05:30,11.23,11.23,11.23,11.23,50
2008-06-26 00:00:00+05:30,11.19,11.2,11.19,11.19,350
2008-06-27 00:00:00+05:30,10.67,10.67,10.66,10.66,200
2008-07-02 00:00:00+05:30,10.5,10.5,10.13,10.13,500
2008-07-03 00:00:00+05:30,10.62,10.62,10.62,10.62,100
2008-07-04 00:00:00+05:30,10.09,11.1,10.09,11.1,200
2008-07-07 00:00:00+05:30,11.6,11.6,10.55,10.56,250
2008-07-08 00:00:00+05:30,11.0,11.0,10.5,10.5,250
2008-07-10 00:00:00+05:30,11.01,11.01,10.9,10.9,4
2008-07-11 00:00:00+05:30,11.0,11.0,11.0,11.0,2
2008-07-14 00:00:00+05:30,11.44,11.44,11.44,11.44,50
2008-07-16 00:00:00+05:30,11.9,11.9,10.87,10.87,300
2008-07-17 00:00:00+05:30,10.33,10.33,10.33,10.33,700
2008-07-18 00:00:00+05:30,10.84,10.84,10.84,10.84,10
2008-07-21 00:00:00+05:30,10.32,10.32,10.3,10.3,250
2008-07-23 00:00:00+05:30,9.8,10.81,9.8,10.81,1696
2008-07-24 00:00:00+05:30,11.29,11.29,11.29,11.29,10
2008-07-25 00:00:00+05:30,11.4,11.4,11.4,11.4,500
2008-07-28 00:00:00+05:30,11.0,11.89,11.0,11.89,1400
2008-07-29 00:00:00+05:30,11.3,12.15,11.3,12.15,611
2008-07-30 00:00:00+05:30,11.55,11.9,11.55,11.9,850
2008-08-01 00:00:00+05:30,11.32,11.32,11.31,11.31,650
2008-08-04 00:00:00+05:30,11.85,11.87,11.85,11.87,742
2008-08-05 00:00:00+05:30,11.29,12.46,11.29,12.46,2828
2008-08-06 00:00:00+05:30,12.9,13.08,12.9,13.08,962
2008-08-07 00:00:00+05:30,13.5,13.5,12.55,12.65,4200
2008-08-08 00:00:00+05:30,12.5,13.0,12.5,12.5,1692
