date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,727.15,739.7,718.0,731.5,105085
2008-01-02 00:00:00+05:30,733.25,737.8,722.95,730.9,85870
2008-01-03 00:00:00+05:30,730.55,738.9,718.4,723.2,142583
2008-01-04 00:00:00+05:30,733.25,752.25,727.9,745.9,230097
2008-01-07 00:00:00+05:30,746.5,782.0,738.95,771.95,379231
2008-01-08 00:00:00+05:30,788.1,791.9,758.0,762.75,267348
2008-01-09 00:00:00+05:30,767.8,797.75,754.2,778.85,318669
2008-01-10 00:00:00+05:30,790.35,795.15,758.75,762.95,217939
2008-01-11 00:00:00+05:30,763.65,776.25,750.75,768.65,119966
2008-01-14 00:00:00+05:30,763.7,780.85,756.85,763.0,157314
2008-01-15 00:00:00+05:30,758.35,769.4,740.85,746.7,160331
2008-01-16 00:00:00+05:30,742.75,744.65,712.7,729.95,264967
2008-01-17 00:00:00+05:30,740.85,770.95,724.65,761.05,158522
2008-01-18 00:00:00+05:30,752.3,754.2,735.9,742.55,435684
2008-01-21 00:00:00+05:30,725.6,738.95,685.6,696.9,286962
2008-01-22 00:00:00+05:30,681.8,696.65,609.45,662.4,199659
2008-01-23 00:00:00+05:30,708.45,738.95,655.55,678.9,562074
2008-01-24 00:00:00+05:30,689.45,700.5,628.5,643.1,392861
2008-01-25 00:00:00+05:30,673.05,685.25,657.45,678.8,208136
2008-01-28 00:00:00+05:30,679.9,679.9,631.15,668.0,114602
2008-01-29 00:00:00+05:30,666.95,695.5,662.75,676.1,78018
2008-01-30 00:00:00+05:30,668.85,677.6,649.4,656.15,139021
2008-01-31 00:00:00+05:30,666.6,693.25,628.5,637.55,296868
2008-02-01 00:00:00+05:30,637.55,654.4,605.65,619.6,620325
2008-02-04 00:00:00+05:30,631.55,656.65,623.55,626.95,392554
2008-02-05 00:00:00+05:30,636.1,642.6,625.45,630.75,171651
2008-02-06 00:00:00+05:30,623.9,626.2,609.65,616.6,386395
2008-02-07 00:00:00+05:30,627.7,627.7,599.9,604.25,273633
2008-02-08 00:00:00+05:30,613.25,615.15,592.3,595.4,247844
2008-02-11 00:00:00+05:30,596.1,598.6,564.1,572.0,243395
2008-02-12 00:00:00+05:30,575.15,586.55,561.85,564.85,125545
2008-02-13 00:00:00+05:30,586.2,586.2,554.9,559.85,160664
2008-02-14 00:00:00+05:30,570.95,599.45,570.95,592.85,246322
2008-02-15 00:00:00+05:30,593.8,601.35,583.35,595.75,146482
2008-02-18 00:00:00+05:30,601.8,623.55,601.05,609.65,331420
2008-02-19 00:00:00+05:30,620.85,623.9,610.2,616.25,129562
