date,open,high,low,close,volume
2020-12-02 00:00:00+05:30,30.15,30.15,30.0,30.05,40000
2020-12-03 00:00:00+05:30,30.05,30.5,30.05,30.25,104000
2020-12-04 00:00:00+05:30,30.4,30.4,30.4,30.4,8000
2020-12-07 00:00:00+05:30,30.1,30.25,30.05,30.05,92000
2020-12-08 00:00:00+05:30,30.15,30.15,30.05,30.05,76000
2020-12-09 00:00:00+05:30,30.4,30.4,30.4,30.4,4000
2020-12-10 00:00:00+05:30,30.05,30.05,30.05,30.05,12000
2020-12-11 00:00:00+05:30,30.05,30.05,30.05,30.05,12000
2020-12-14 00:00:00+05:30,30.05,30.25,30.05,30.25,36000
2020-12-15 00:00:00+05:30,30.05,30.2,30.05,30.2,32000
2020-12-18 00:00:00+05:30,30.05,30.95,30.05,30.05,76000
2020-12-21 00:00:00+05:30,30.05,30.05,30.05,30.05,4000
2020-12-22 00:00:00+05:30,30.05,30.05,30.05,30.05,16000
2020-12-23 00:00:00+05:30,30.05,30.05,30.05,30.05,16000
2020-12-28 00:00:00+05:30,30.05,30.05,30.05,30.05,12000
2020-12-29 00:00:00+05:30,30.05,30.05,30.05,30.05,4000
2020-12-30 00:00:00+05:30,30.1,30.25,30.1,30.25,108000
2021-01-06 00:00:00+05:30,30.15,30.15,30.05,30.05,32000
2021-01-07 00:00:00+05:30,30.4,30.4,30.4,30.4,12000
2021-01-13 00:00:00+05:30,30.05,30.05,30.05,30.05,4000
2021-01-15 00:00:00+05:30,30.05,30.05,30.05,30.05,4000
2021-01-20 00:00:00+05:30,30.05,30.05,30.05,30.05,4000
2021-01-22 00:00:00+05:30,30.05,30.05,30.05,30.05,4000
2021-01-28 00:00:00+05:30,30.05,30.05,30.05,30.05,4000
2021-02-01 00:00:00+05:30,30.05,30.05,30.05,30.05,4000
2021-02-04 00:00:00+05:30,30.05,30.05,30.05,30.05,4000
2021-02-08 00:00:00+05:30,30.05,30.05,30.05,30.05,4000
2021-02-10 00:00:00+05:30,30.05,30.05,30.05,30.05,8000
2021-02-17 00:00:00+05:30,30.05,30.05,30.05,30.05,4000
2021-02-23 00:00:00+05:30,30.05,32.9,30.05,32.9,12000
2021-02-25 00:00:00+05:30,30.05,30.05,30.05,30.05,4000
2021-02-26 00:00:00+05:30,30.05,30.05,30.05,30.05,4000
2021-03-01 00:00:00+05:30,30.05,30.05,30.05,30.05,8000
2021-03-24 00:00:00+05:30,30.05,30.05,30.05,30.05,4000
2021-04-07 00:00:00+05:30,31.0,31.0,31.0,31.0,52000
2021-04-12 00:00:00+05:30,30.05,30.05,30.05,30.05,4000
2021-05-26 00:00:00+05:30,31.55,31.55,31.55,31.55,4000
2021-05-27 00:00:00+05:30,32.9,32.9,32.9,32.9,4000
2021-05-28 00:00:00+05:30,34.35,34.35,34.35,34.35,4000
2021-06-02 00:00:00+05:30,32.85,32.85,32.85,32.85,4000
2021-06-03 00:00:00+05:30,31.35,31.35,31.35,31.35,4000
2021-06-18 00:00:00+05:30,30.45,30.45,30.45,30.45,36000
2021-06-24 00:00:00+05:30,31.95,31.95,31.95,31.95,4000
2021-08-11 00:00:00+05:30,30.4,30.4,30.4,30.4,4000
2021-11-23 00:00:00+05:30,30.05,30.05,30.05,30.05,4000
2021-12-27 00:00:00+05:30,31.9,32.0,31.9,32.0,36000
2022-02-09 00:00:00+05:30,32.5,32.5,32.5,32.5,4000
2022-03-10 00:00:00+05:30,31.5,31.5,31.5,31.5,4000
2022-06-13 00:00:00+05:30,33.0,33.0,33.0,33.0,4000
2022-06-27 00:00:00+05:30,31.0,31.0,31.0,31.0,152000
2022-06-28 00:00:00+05:30,31.0,31.0,31.0,31.0,84000
2022-08-03 00:00:00+05:30,34.0,34.0,34.0,34.0,4000
2022-11-09 00:00:00+05:30,36.0,36.0,36.0,36.0,4000
2022-11-15 00:00:00+05:30,38.4,38.4,38.4,38.4,4000
2022-11-23 00:00:00+05:30,37.35,37.35,37.35,37.35,4000
2022-12-20 00:00:00+05:30,35.0,35.0,35.0,35.0,4000
2022-12-28 00:00:00+05:30,35.0,35.0,35.0,35.0,4000
2023-02-13 00:00:00+05:30,33.7,37.0,33.7,35.5,16000
2023-03-27 00:00:00+05:30,37.0,37.0,37.0,37.0,4000
2023-04-06 00:00:00+05:30,37.0,37.0,37.0,37.0,4000
2023-05-16 00:00:00+05:30,35.5,35.5,35.5,35.5,4000
2023-07-06 00:00:00+05:30,33.7,33.7,33.7,33.7,4000
2023-07-26 00:00:00+05:30,35.5,35.5,35.5,35.5,4000
2023-07-27 00:00:00+05:30,33.7,33.7,33.7,33.7,4000
2023-10-19 00:00:00+05:30,32.35,32.35,32.35,32.35,4000
2023-11-08 00:00:00+05:30,31.0,31.0,31.0,31.0,4000
2023-12-18 00:00:00+05:30,30.0,30.0,30.0,30.0,4000
2023-12-26 00:00:00+05:30,30.05,30.05,30.05,30.05,52000
2024-01-01 00:00:00+05:30,31.5,31.5,31.5,31.5,4000
2024-01-10 00:00:00+05:30,30.0,30.0,30.0,30.0,4000
2024-01-29 00:00:00+05:30,31.5,31.5,31.5,31.5,4000
2024-03-26 00:00:00+05:30,31.5,31.5,31.5,31.5,4000
2024-06-06 00:00:00+05:30,33.0,33.0,33.0,33.0,4000
2025-05-26 00:00:00+05:30,32.0,32.0,32.0,32.0,16000
2025-07-09 00:00:00+05:30,32.0,32.0,32.0,32.0,4000
2025-07-25 00:00:00+05:30,32.0,32.0,32.0,32.0,64000
