date,open,high,low,close,volume
2020-10-19 00:00:00+05:30,18.4,18.4,18.05,18.05,270000
2020-10-20 00:00:00+05:30,18.05,18.05,18.05,18.05,105000
2020-10-21 00:00:00+05:30,18.0,18.05,18.0,18.0,180000
2020-10-22 00:00:00+05:30,18.2,18.2,18.0,18.0,22500
2020-10-23 00:00:00+05:30,18.0,18.0,18.0,18.0,45000
2020-10-26 00:00:00+05:30,18.0,18.4,18.0,18.2,45000
2020-10-27 00:00:00+05:30,18.0,18.0,18.0,18.0,37500
2020-10-28 00:00:00+05:30,18.0,18.1,18.0,18.1,37500
2020-10-29 00:00:00+05:30,18.0,18.0,18.0,18.0,22500
2020-10-30 00:00:00+05:30,18.0,18.0,18.0,18.0,7500
2020-11-02 00:00:00+05:30,18.0,18.05,18.0,18.0,67500
2020-11-03 00:00:00+05:30,18.0,18.0,18.0,18.0,7500
2020-11-04 00:00:00+05:30,18.0,18.0,18.0,18.0,22500
2020-11-05 00:00:00+05:30,18.0,18.0,18.0,18.0,22500
2020-11-06 00:00:00+05:30,18.0,18.0,18.0,18.0,7500
2020-11-09 00:00:00+05:30,18.0,18.0,18.0,18.0,15000
2020-11-10 00:00:00+05:30,18.0,18.0,18.0,18.0,22500
2020-11-12 00:00:00+05:30,18.0,18.2,18.0,18.2,15000
2020-11-13 00:00:00+05:30,18.0,18.0,18.0,18.0,7500
2020-11-17 00:00:00+05:30,18.0,18.0,18.0,18.0,30000
2020-11-18 00:00:00+05:30,18.0,18.0,18.0,18.0,15000
2020-11-19 00:00:00+05:30,18.0,18.0,18.0,18.0,15000
2020-11-20 00:00:00+05:30,18.0,18.0,18.0,18.0,7500
2020-11-23 00:00:00+05:30,18.0,18.0,18.0,18.0,7500
2020-11-24 00:00:00+05:30,18.0,18.0,18.0,18.0,22500
2020-11-26 00:00:00+05:30,18.0,18.0,18.0,18.0,15000
2020-12-02 00:00:00+05:30,18.0,18.6,18.0,18.0,210000
2020-12-03 00:00:00+05:30,18.0,18.0,18.0,18.0,22500
2020-12-04 00:00:00+05:30,18.05,18.1,18.0,18.0,30000
2020-12-07 00:00:00+05:30,18.0,18.0,18.0,18.0,7500
2020-12-10 00:00:00+05:30,21.55,21.55,18.0,18.0,97500
2020-12-11 00:00:00+05:30,18.4,18.4,18.4,18.4,22500
2020-12-14 00:00:00+05:30,18.0,18.0,18.0,18.0,15000
2020-12-15 00:00:00+05:30,21.35,21.35,20.6,20.6,52500
2020-12-16 00:00:00+05:30,21.55,21.55,20.0,20.0,60000
2020-12-17 00:00:00+05:30,18.8,18.8,18.8,18.8,7500
2020-12-18 00:00:00+05:30,18.8,21.5,18.8,20.9,180000
2020-12-21 00:00:00+05:30,18.65,18.65,18.4,18.4,30000
2020-12-22 00:00:00+05:30,17.5,17.5,17.5,17.5,7500
2020-12-23 00:00:00+05:30,17.2,18.0,17.2,18.0,15000
2020-12-24 00:00:00+05:30,18.05,18.05,18.05,18.05,7500
