date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,7.64,7.64,7.0,7.64,86651
2008-01-02 00:00:00+05:30,8.01,8.02,7.26,7.7,176439
2008-01-03 00:00:00+05:30,8.02,8.08,7.32,7.56,95252
2008-01-04 00:00:00+05:30,7.93,7.93,7.2,7.65,61083
2008-01-07 00:00:00+05:30,8.0,8.02,7.27,7.71,162941
2008-01-08 00:00:00+05:30,8.02,8.09,7.33,7.33,45623
2008-01-09 00:00:00+05:30,6.97,6.97,6.97,6.97,12050
2008-01-10 00:00:00+05:30,6.63,6.63,6.63,6.63,4773
2008-01-11 00:00:00+05:30,6.3,6.3,6.3,6.3,2700
2008-01-14 00:00:00+05:30,6.0,6.6,5.99,6.6,31190
2008-01-15 00:00:00+05:30,6.93,6.93,6.28,6.58,32700
2008-01-16 00:00:00+05:30,6.5,6.89,6.26,6.26,4550
2008-01-17 00:00:00+05:30,5.98,6.57,5.98,6.57,8900
2008-01-18 00:00:00+05:30,6.26,6.89,6.25,6.26,12611
2008-01-21 00:00:00+05:30,6.0,6.5,5.95,5.95,13600
2008-01-24 00:00:00+05:30,5.66,5.66,5.66,5.66,20
2008-01-25 00:00:00+05:30,5.38,5.38,5.38,5.38,100
2008-01-28 00:00:00+05:30,5.12,5.12,5.12,5.12,250
2008-01-29 00:00:00+05:30,4.87,5.37,4.87,5.37,35775
2008-01-30 00:00:00+05:30,5.63,5.63,5.11,5.11,14250
2008-01-31 00:00:00+05:30,4.86,5.3,4.86,5.3,1901
2008-02-01 00:00:00+05:30,5.56,5.56,5.04,5.04,10200
2008-02-04 00:00:00+05:30,4.79,5.0,4.79,5.0,11050
2008-02-05 00:00:00+05:30,4.79,5.2,4.76,4.91,3801
2008-02-06 00:00:00+05:30,5.0,5.15,4.67,4.68,60470
2008-02-07 00:00:00+05:30,4.9,4.91,4.45,4.45,6000
2008-02-08 00:00:00+05:30,4.25,4.25,4.23,4.23,12300
2008-02-12 00:00:00+05:30,4.2,4.2,4.2,4.2,2
