date,open,high,low,close,volume
2011-08-29 00:00:00+05:30,45.0,45.0,45.0,45.0,100
2011-08-30 00:00:00+05:30,42.76,42.76,42.76,42.76,100
2011-09-05 00:00:00+05:30,40.65,40.65,40.65,40.65,500
2011-09-27 00:00:00+05:30,38.65,38.65,38.65,38.65,100
2011-09-29 00:00:00+05:30,36.75,36.75,36.75,36.75,100
2011-09-30 00:00:00+05:30,34.95,34.95,34.95,34.95,100
2011-10-03 00:00:00+05:30,33.25,33.25,33.25,33.25,100
2011-10-05 00:00:00+05:30,31.6,31.6,31.6,31.6,100
2011-10-07 00:00:00+05:30,30.05,30.05,30.05,30.05,100
2011-10-10 00:00:00+05:30,28.55,28.55,28.55,28.55,100
2011-10-11 00:00:00+05:30,27.15,27.15,27.15,27.15,100
2011-10-12 00:00:00+05:30,25.8,25.8,25.8,25.8,100
2011-10-13 00:00:00+05:30,24.55,24.55,24.55,24.55,100
2011-10-14 00:00:00+05:30,23.35,23.35,23.35,23.35,100
2011-10-17 00:00:00+05:30,22.2,22.2,22.2,22.2,100
2011-10-18 00:00:00+05:30,21.1,21.1,21.1,21.1,100
2011-10-19 00:00:00+05:30,20.05,20.05,20.05,20.05,100
2011-10-20 00:00:00+05:30,19.05,19.05,19.05,19.05,100
2011-10-21 00:00:00+05:30,18.1,18.1,18.1,18.1,100
2011-10-24 00:00:00+05:30,17.2,17.2,17.2,17.2,200
2011-10-25 00:00:00+05:30,16.35,16.35,16.35,16.35,100
2011-10-28 00:00:00+05:30,15.55,15.55,15.55,15.55,100
2011-10-31 00:00:00+05:30,14.8,14.8,14.8,14.8,100
2011-11-01 00:00:00+05:30,14.07,14.07,14.07,14.07,100
2011-11-02 00:00:00+05:30,13.37,13.37,13.37,13.37,100
2011-11-03 00:00:00+05:30,12.71,12.71,12.71,12.71,100
2011-11-04 00:00:00+05:30,12.08,12.08,12.08,12.08,100
2011-11-08 00:00:00+05:30,11.48,11.48,11.48,11.48,600
2011-11-11 00:00:00+05:30,10.91,10.91,10.91,10.91,100
2011-11-14 00:00:00+05:30,10.37,10.37,10.37,10.37,100
2011-11-15 00:00:00+05:30,9.86,9.86,9.86,9.86,100
2011-11-16 00:00:00+05:30,9.36,9.36,9.36,9.36,100
2011-11-17 00:00:00+05:30,8.91,8.91,8.91,8.91,600
2011-11-18 00:00:00+05:30,8.47,8.47,8.47,8.47,200
2011-11-21 00:00:00+05:30,8.05,8.05,8.05,8.05,1200
2011-11-22 00:00:00+05:30,7.65,7.65,7.65,7.65,300
2011-11-23 00:00:00+05:30,7.27,7.27,7.27,7.27,300
2011-11-24 00:00:00+05:30,6.91,6.96,6.91,6.96,300
2011-11-25 00:00:00+05:30,6.62,6.62,6.62,6.62,100
2011-11-28 00:00:00+05:30,6.29,6.33,6.29,6.31,600
2011-11-29 00:00:00+05:30,6.0,6.0,6.0,6.0,100
2011-11-30 00:00:00+05:30,5.71,6.29,5.71,6.29,1600
2011-12-01 00:00:00+05:30,5.98,5.99,5.98,5.99,300
2011-12-02 00:00:00+05:30,5.7,5.7,5.7,5.7,900
2011-12-05 00:00:00+05:30,5.42,5.42,5.42,5.42,600
2011-12-07 00:00:00+05:30,5.17,5.18,5.17,5.18,1500
2011-12-08 00:00:00+05:30,4.93,4.95,4.93,4.93,4700
2011-12-09 00:00:00+05:30,4.69,4.7,4.69,4.69,11300
2011-12-12 00:00:00+05:30,4.46,4.46,4.46,4.46,100
2011-12-13 00:00:00+05:30,4.24,4.68,4.24,4.68,600
2011-12-14 00:00:00+05:30,4.91,4.91,4.91,4.91,100
2011-12-15 00:00:00+05:30,4.67,5.15,4.67,5.15,300
2011-12-16 00:00:00+05:30,4.9,5.4,4.9,5.4,200
2011-12-19 00:00:00+05:30,5.14,5.67,5.14,5.67,200
2011-12-20 00:00:00+05:30,5.39,5.95,5.39,5.95,300
2011-12-21 00:00:00+05:30,5.66,6.24,5.66,6.24,500
2011-12-22 00:00:00+05:30,5.93,6.55,5.93,6.55,200
2011-12-23 00:00:00+05:30,6.87,6.87,6.87,6.87,800
2011-12-26 00:00:00+05:30,7.21,7.21,7.21,7.21,100
