date,open,high,low,close,volume
2023-06-12 00:00:00+05:30,25.27,25.27,25.27,25.27,91
2023-06-15 00:00:00+05:30,24.76,24.76,24.01,24.01,11
2023-06-19 00:00:00+05:30,22.81,25.21,22.81,25.21,150
2023-06-20 00:00:00+05:30,23.95,23.95,23.95,23.95,100
2023-06-21 00:00:00+05:30,25.14,25.14,25.14,25.14,1038
2023-06-22 00:00:00+05:30,26.39,26.39,26.39,26.39,150
2023-06-26 00:00:00+05:30,27.7,27.7,27.7,27.7,90
2023-06-27 00:00:00+05:30,29.08,29.08,29.08,29.08,11
2023-07-03 00:00:00+05:30,30.53,30.53,30.53,30.53,80
2023-07-10 00:00:00+05:30,30.53,30.53,30.53,30.53,9
2023-07-17 00:00:00+05:30,30.53,30.53,30.53,30.53,180
2023-08-14 00:00:00+05:30,32.05,32.05,32.05,32.05,1
2023-09-04 00:00:00+05:30,32.05,32.05,32.05,32.05,10
2023-09-11 00:00:00+05:30,32.05,32.05,32.05,32.05,186
2023-09-25 00:00:00+05:30,32.05,32.05,32.05,32.05,1193
2023-10-09 00:00:00+05:30,33.65,33.65,33.65,33.65,1
2023-10-23 00:00:00+05:30,33.65,33.65,33.65,33.65,90
2023-10-30 00:00:00+05:30,33.65,33.65,33.65,33.65,74
2023-11-06 00:00:00+05:30,33.65,33.65,33.65,33.65,4
2023-11-13 00:00:00+05:30,35.33,35.33,35.33,35.33,8
2023-11-20 00:00:00+05:30,35.33,35.33,35.33,35.33,30
2023-11-28 00:00:00+05:30,35.33,35.33,35.33,35.33,20
2024-01-01 00:00:00+05:30,35.33,35.33,35.33,35.33,130
2024-01-08 00:00:00+05:30,37.09,37.09,37.09,37.09,6
2024-01-15 00:00:00+05:30,37.09,37.09,37.09,37.09,30
2024-01-23 00:00:00+05:30,37.09,37.09,37.09,37.09,35
2024-01-29 00:00:00+05:30,37.09,37.09,37.09,37.09,102
2024-02-05 00:00:00+05:30,37.09,37.09,37.09,37.09,7
2024-02-12 00:00:00+05:30,38.94,38.94,38.94,38.94,108
2024-02-19 00:00:00+05:30,38.94,38.94,38.94,38.94,20
2024-02-26 00:00:00+05:30,38.94,38.94,38.94,38.94,572
2024-03-04 00:00:00+05:30,38.94,38.94,38.94,38.94,608
2024-03-11 00:00:00+05:30,38.94,38.94,38.94,38.94,40
2024-03-26 00:00:00+05:30,40.88,40.88,40.88,40.88,60
2024-04-01 00:00:00+05:30,40.88,40.88,40.88,40.88,100
2024-04-08 00:00:00+05:30,40.88,40.88,40.88,40.88,35
2024-04-22 00:00:00+05:30,40.88,40.88,40.88,40.88,41
2024-05-21 00:00:00+05:30,42.92,42.92,42.92,42.92,5
2024-05-27 00:00:00+05:30,42.92,42.92,42.92,42.92,60
2024-06-03 00:00:00+05:30,42.92,42.92,42.92,42.92,230
2024-06-10 00:00:00+05:30,42.92,42.92,42.92,42.92,110
2024-06-18 00:00:00+05:30,42.92,42.92,42.92,42.92,50
2024-06-24 00:00:00+05:30,42.92,42.92,42.92,42.92,90
2024-07-01 00:00:00+05:30,42.92,42.92,42.92,42.92,100
2024-07-08 00:00:00+05:30,45.06,45.06,45.06,45.06,310
2024-07-15 00:00:00+05:30,45.06,45.06,45.06,45.06,302
2024-07-22 00:00:00+05:30,45.06,45.06,45.06,45.06,100
2024-07-29 00:00:00+05:30,45.06,45.06,45.06,45.06,60
2024-08-05 00:00:00+05:30,45.06,45.06,45.06,45.06,10
2024-08-12 00:00:00+05:30,47.31,47.31,47.31,47.31,120
2024-08-19 00:00:00+05:30,47.31,47.31,47.31,47.31,135
2024-08-26 00:00:00+05:30,47.31,47.31,47.31,47.31,20
2024-09-02 00:00:00+05:30,47.31,47.31,47.31,47.31,180
2024-09-23 00:00:00+05:30,49.67,49.67,49.67,49.67,1069
2024-10-07 00:00:00+05:30,49.67,49.67,49.67,49.67,110
2024-10-14 00:00:00+05:30,49.67,49.67,49.67,49.67,140
2024-10-21 00:00:00+05:30,49.67,49.67,49.67,49.67,120
2024-10-28 00:00:00+05:30,49.67,49.67,49.67,49.67,50
2024-11-11 00:00:00+05:30,52.15,52.15,52.15,52.15,10
2024-11-25 00:00:00+05:30,52.15,52.15,52.15,52.15,50
2024-12-09 00:00:00+05:30,52.15,52.15,52.15,52.15,30
2024-12-16 00:00:00+05:30,54.75,54.75,54.75,54.75,51
2024-12-30 00:00:00+05:30,54.75,54.75,54.75,54.75,50
2025-01-06 00:00:00+05:30,54.75,54.75,54.75,54.75,30
2025-01-13 00:00:00+05:30,54.75,54.75,54.75,54.75,18
2025-01-20 00:00:00+05:30,54.75,54.75,54.75,54.75,1360
2025-01-27 00:00:00+05:30,54.75,54.75,54.75,54.75,50
2025-02-03 00:00:00+05:30,54.75,54.75,54.75,54.75,6594
2025-02-10 00:00:00+05:30,57.48,57.48,57.48,57.48,271
2025-02-17 00:00:00+05:30,57.48,57.48,57.48,57.48,100
2025-02-24 00:00:00+05:30,57.48,57.48,57.48,57.48,146
2025-03-17 00:00:00+05:30,60.35,60.35,60.35,60.35,12
2025-03-24 00:00:00+05:30,60.35,60.35,60.35,60.35,63
2025-05-19 00:00:00+05:30,63.36,63.36,63.36,63.36,20771
2025-05-26 00:00:00+05:30,63.36,63.36,60.2,63.36,9840
2025-06-02 00:00:00+05:30,63.36,63.36,63.36,63.36,5890
2025-06-09 00:00:00+05:30,63.36,63.36,63.36,63.36,10000
2025-06-23 00:00:00+05:30,60.2,60.2,60.2,60.2,11
2025-06-30 00:00:00+05:30,57.19,57.19,57.19,57.19,5
2025-07-07 00:00:00+05:30,54.34,54.34,54.34,54.34,5
2025-07-14 00:00:00+05:30,51.63,51.63,51.63,51.63,26
2025-07-28 00:00:00+05:30,49.05,49.05,49.05,49.05,1
2025-08-04 00:00:00+05:30,46.6,46.6,46.6,46.6,1
2025-08-11 00:00:00+05:30,44.27,44.27,44.27,44.27,1
2025-08-12 00:00:00+05:30,42.06,42.06,42.06,42.06,12
2025-08-13 00:00:00+05:30,39.96,39.96,39.96,39.96,1
2025-08-14 00:00:00+05:30,37.97,37.97,37.97,37.97,1
2025-08-18 00:00:00+05:30,36.08,36.08,36.08,36.08,1
2025-08-19 00:00:00+05:30,34.28,34.28,34.28,34.28,2
2025-08-20 00:00:00+05:30,32.57,32.57,32.57,32.57,6
2025-08-21 00:00:00+05:30,30.95,30.95,30.95,30.95,27
2025-08-22 00:00:00+05:30,29.41,29.41,29.41,29.41,5516
2025-08-25 00:00:00+05:30,27.94,27.94,27.94,27.94,3
2025-08-26 00:00:00+05:30,26.55,26.55,26.55,26.55,22
2025-08-28 00:00:00+05:30,25.23,25.23,25.23,25.23,148
2025-08-29 00:00:00+05:30,23.97,23.97,23.97,23.97,21
2025-09-01 00:00:00+05:30,22.78,25.16,22.78,22.78,46192
2025-09-02 00:00:00+05:30,21.7,21.7,21.65,21.65,3540
2025-09-03 00:00:00+05:30,20.57,22.73,20.57,20.77,77457
2025-09-04 00:00:00+05:30,21.5,21.75,19.74,20.97,9951
2025-09-05 00:00:00+05:30,19.95,19.95,19.93,19.93,1385
2025-09-08 00:00:00+05:30,18.94,18.94,18.94,18.94,30
2025-09-09 00:00:00+05:30,18.0,18.0,18.0,18.0,758
2025-09-10 00:00:00+05:30,17.1,17.1,17.1,17.1,20
2025-09-11 00:00:00+05:30,16.25,16.25,16.25,16.25,1030
