date,open,high,low,close,volume
2013-07-22 00:00:00+05:30,8.0,8.4,8.0,8.4,930
2013-07-23 00:00:00+05:30,8.82,8.82,8.82,8.82,60
2013-07-29 00:00:00+05:30,9.26,9.26,9.26,9.26,80
2013-07-30 00:00:00+05:30,9.72,9.72,9.72,9.72,104
2013-08-01 00:00:00+05:30,10.19,10.19,10.19,10.19,193
2013-08-05 00:00:00+05:30,12.24,12.24,12.24,12.24,8
2013-08-07 00:00:00+05:30,14.68,14.68,14.68,14.68,40
2013-08-08 00:00:00+05:30,16.14,16.14,16.14,16.14,30
2013-08-12 00:00:00+05:30,17.75,17.75,17.75,17.75,14
2013-08-13 00:00:00+05:30,19.52,19.52,19.52,19.52,734
2013-08-14 00:00:00+05:30,20.49,20.49,20.49,20.49,480
2013-08-16 00:00:00+05:30,21.51,21.51,21.51,21.51,330
2013-08-19 00:00:00+05:30,22.58,22.58,20.46,21.79,898
2013-08-20 00:00:00+05:30,22.0,22.87,22.0,22.87,105
2013-08-21 00:00:00+05:30,24.01,24.01,24.01,24.01,70
2013-08-22 00:00:00+05:30,22.81,25.1,22.81,25.1,180
2013-08-23 00:00:00+05:30,26.28,26.28,26.28,26.28,5
2013-08-26 00:00:00+05:30,27.59,27.59,27.0,27.0,2
2013-08-28 00:00:00+05:30,27.0,28.35,27.0,27.8,475
2013-09-24 00:00:00+05:30,26.45,26.45,26.45,26.45,1000
2013-09-25 00:00:00+05:30,25.15,27.7,25.15,25.75,921
2013-09-26 00:00:00+05:30,24.5,27.0,24.5,27.0,900
2013-10-01 00:00:00+05:30,25.7,27.0,25.7,27.0,126
2013-10-03 00:00:00+05:30,25.7,28.35,25.7,28.35,41
2013-10-04 00:00:00+05:30,27.05,28.35,27.05,28.35,262
2013-10-07 00:00:00+05:30,27.75,29.7,27.55,27.55,160
2013-10-08 00:00:00+05:30,26.2,26.2,26.2,26.2,936
2013-10-11 00:00:00+05:30,26.0,27.0,26.0,27.0,441
2013-10-14 00:00:00+05:30,27.0,27.0,27.0,27.0,113
2013-10-15 00:00:00+05:30,28.0,28.3,26.5,26.5,222
2013-10-17 00:00:00+05:30,26.5,26.5,26.5,26.5,1
2013-10-18 00:00:00+05:30,27.8,27.8,27.8,27.8,1
2013-10-22 00:00:00+05:30,29.1,29.1,29.1,29.1,2
2013-10-23 00:00:00+05:30,30.4,30.4,30.4,30.4,1
