date,open,high,low,close,volume
2012-03-01 00:00:00+05:30,21.0,21.0,20.0,20.0,400
2012-03-02 00:00:00+05:30,19.01,19.01,19.01,19.01,100
2012-03-05 00:00:00+05:30,18.05,18.05,18.05,18.05,100
2012-03-06 00:00:00+05:30,17.16,17.16,17.16,17.16,300
2012-03-12 00:00:00+05:30,16.3,16.3,16.3,16.3,100
2012-03-13 00:00:00+05:30,15.5,15.5,15.5,15.5,100
2012-03-14 00:00:00+05:30,14.73,14.73,14.73,14.73,2100
2012-03-15 00:00:00+05:30,14.0,14.0,14.0,14.0,100
2012-03-16 00:00:00+05:30,13.31,13.31,13.31,13.31,100
2012-03-19 00:00:00+05:30,12.65,12.65,12.65,12.65,100
2012-03-20 00:00:00+05:30,12.02,12.02,12.02,12.02,100
2012-03-21 00:00:00+05:30,11.5,11.5,11.5,11.5,200
2012-03-22 00:00:00+05:30,10.93,10.93,10.93,10.93,100
2012-03-23 00:00:00+05:30,10.39,10.39,10.39,10.39,100
2012-03-30 00:00:00+05:30,9.88,9.88,9.88,9.88,100
2012-04-03 00:00:00+05:30,10.37,10.37,10.37,10.37,1300
2012-04-13 00:00:00+05:30,10.0,10.0,10.0,10.0,300
2012-04-17 00:00:00+05:30,9.51,9.51,9.51,9.51,100
2012-04-18 00:00:00+05:30,9.03,9.03,9.03,9.03,100
2012-04-19 00:00:00+05:30,8.6,8.6,8.6,8.6,500
2012-04-20 00:00:00+05:30,8.18,8.18,8.18,8.18,200
2012-04-23 00:00:00+05:30,8.5,8.5,8.5,8.5,300
2012-04-24 00:00:00+05:30,8.08,8.08,8.08,8.08,100
2012-04-26 00:00:00+05:30,7.68,7.68,7.68,7.68,100
2012-04-27 00:00:00+05:30,7.35,7.35,7.3,7.3,400
2012-05-08 00:00:00+05:30,7.0,7.0,7.0,7.0,100
2012-05-14 00:00:00+05:30,6.7,6.7,6.7,6.7,100
2012-05-15 00:00:00+05:30,6.4,6.4,6.37,6.37,200
2012-05-16 00:00:00+05:30,6.6,6.68,6.6,6.68,200
2012-05-17 00:00:00+05:30,7.0,7.0,7.0,7.0,100
2012-05-18 00:00:00+05:30,7.35,7.35,7.35,7.35,600
2012-05-28 00:00:00+05:30,7.0,7.0,7.0,7.0,300
2012-06-07 00:00:00+05:30,6.8,6.8,6.8,6.8,100
2012-06-13 00:00:00+05:30,7.14,7.14,7.12,7.12,1000
2012-06-18 00:00:00+05:30,7.12,7.12,7.12,7.12,100
2012-06-20 00:00:00+05:30,7.0,7.0,7.0,7.0,100
2012-06-26 00:00:00+05:30,7.12,7.12,7.12,7.12,2000
2012-06-27 00:00:00+05:30,7.12,7.15,7.12,7.15,800
2012-06-29 00:00:00+05:30,7.0,7.0,6.8,6.8,500
2012-07-02 00:00:00+05:30,6.5,6.94,6.5,6.94,300
2012-07-04 00:00:00+05:30,6.6,6.6,6.6,6.6,100
2012-07-05 00:00:00+05:30,6.35,6.35,6.3,6.3,800
2012-07-06 00:00:00+05:30,6.0,6.0,5.99,5.99,600
2012-07-10 00:00:00+05:30,6.28,6.28,5.7,5.7,400
2012-07-11 00:00:00+05:30,5.42,5.42,5.42,5.42,10000
2012-07-12 00:00:00+05:30,5.15,5.15,5.15,5.15,8100
2012-07-13 00:00:00+05:30,5.25,5.25,5.25,5.25,100
2012-07-26 00:00:00+05:30,5.51,5.51,5.51,5.51,100
2012-07-27 00:00:00+05:30,5.78,5.78,5.78,5.78,100
2012-07-30 00:00:00+05:30,6.0,6.0,6.0,6.0,100
2012-08-02 00:00:00+05:30,6.3,6.3,6.3,6.3,100
2012-08-03 00:00:00+05:30,6.61,6.61,6.61,6.61,200
2012-08-08 00:00:00+05:30,6.94,6.94,6.94,6.94,100
2012-08-24 00:00:00+05:30,6.65,6.65,6.65,6.65,100
2012-09-07 00:00:00+05:30,6.32,6.32,6.32,6.32,100
2012-09-24 00:00:00+05:30,6.01,6.01,6.01,6.01,200
2012-10-01 00:00:00+05:30,6.3,6.3,6.3,6.3,100
2012-10-11 00:00:00+05:30,6.6,6.6,6.6,6.6,200
2012-10-15 00:00:00+05:30,6.3,6.3,6.28,6.28,400
2012-10-25 00:00:00+05:30,5.97,5.97,5.97,5.97,300
2012-11-02 00:00:00+05:30,6.0,6.0,5.7,5.7,300
2012-11-05 00:00:00+05:30,5.98,5.98,5.42,5.42,700
2012-11-12 00:00:00+05:30,5.65,5.65,5.65,5.65,100
2012-11-23 00:00:00+05:30,5.65,5.65,5.5,5.5,300
2013-01-02 00:00:00+05:30,5.25,5.25,5.25,5.25,300
2013-01-03 00:00:00+05:30,4.99,4.99,4.99,4.99,300
2013-01-04 00:00:00+05:30,4.75,4.75,4.75,4.75,100
2013-01-07 00:00:00+05:30,4.98,4.98,4.98,4.98,100
2013-01-17 00:00:00+05:30,4.98,4.98,4.98,4.98,200
2013-01-18 00:00:00+05:30,5.2,5.2,5.2,5.2,100
2013-01-21 00:00:00+05:30,5.15,5.2,5.15,5.16,300
2013-01-29 00:00:00+05:30,4.91,4.91,4.91,4.91,100
2013-02-25 00:00:00+05:30,5.15,5.15,5.15,5.15,100
2013-03-12 00:00:00+05:30,4.9,4.9,4.9,4.9,100
2013-03-19 00:00:00+05:30,4.8,4.8,4.8,4.8,100
2013-03-20 00:00:00+05:30,4.59,4.59,4.59,4.59,100
2013-04-05 00:00:00+05:30,4.8,4.8,4.8,4.8,100
2013-10-23 00:00:00+05:30,4.8,4.8,4.8,4.8,100
2013-11-07 00:00:00+05:30,4.57,4.57,4.57,4.57,100
2013-11-13 00:00:00+05:30,4.34,4.34,4.34,4.34,100
2013-12-16 00:00:00+05:30,4.2,4.2,4.2,4.2,100
2013-12-30 00:00:00+05:30,4.0,4.0,4.0,4.0,100
2014-05-21 00:00:00+05:30,4.2,4.2,4.15,4.15,200
2014-06-20 00:00:00+05:30,4.34,4.34,4.34,4.34,200
2014-07-11 00:00:00+05:30,4.55,4.55,4.55,4.55,200
2014-08-28 00:00:00+05:30,4.34,4.34,4.34,4.34,100
2014-09-02 00:00:00+05:30,4.15,4.15,4.15,4.15,100
2014-09-03 00:00:00+05:30,4.0,4.0,4.0,4.0,100
2014-11-05 00:00:00+05:30,4.2,4.2,4.2,4.2,100
2014-11-11 00:00:00+05:30,4.4,4.4,4.4,4.4,100
2014-11-13 00:00:00+05:30,4.59,4.59,4.59,4.59,100
2014-11-14 00:00:00+05:30,4.83,4.83,4.83,4.83,100
2014-11-17 00:00:00+05:30,5.07,5.07,5.07,5.07,100
2014-11-18 00:00:00+05:30,5.32,5.32,5.32,5.32,100
2014-11-19 00:00:00+05:30,5.32,5.58,5.32,5.58,200
2014-11-20 00:00:00+05:30,5.85,5.85,5.85,5.85,100
2014-11-21 00:00:00+05:30,6.14,6.14,6.14,6.14,100
2014-11-24 00:00:00+05:30,6.44,6.44,6.44,6.44,200
2014-11-25 00:00:00+05:30,6.75,6.76,6.75,6.76,400
2014-11-26 00:00:00+05:30,7.09,7.09,7.09,7.09,200
2014-11-27 00:00:00+05:30,7.4,7.44,7.4,7.44,500
2014-11-28 00:00:00+05:30,7.8,7.81,7.8,7.81,4600
2014-12-01 00:00:00+05:30,7.96,7.96,7.96,7.96,100
2014-12-02 00:00:00+05:30,8.0,8.1,8.0,8.1,1100
2014-12-03 00:00:00+05:30,8.19,8.25,8.19,8.25,1300
2014-12-04 00:00:00+05:30,8.4,8.41,8.4,8.41,900
2014-12-05 00:00:00+05:30,8.57,8.57,8.57,8.57,2000
2014-12-08 00:00:00+05:30,8.74,8.74,8.74,8.74,100
2014-12-09 00:00:00+05:30,8.91,8.91,8.57,8.74,400
2014-12-10 00:00:00+05:30,8.9,8.9,8.9,8.9,100
2014-12-17 00:00:00+05:30,9.0,9.0,9.0,9.0,200
2015-01-01 00:00:00+05:30,9.0,9.0,9.0,9.0,200
2015-02-11 00:00:00+05:30,8.55,8.55,8.55,8.55,100
2015-02-13 00:00:00+05:30,8.13,8.13,8.13,8.13,200
2015-02-18 00:00:00+05:30,7.73,7.73,7.73,7.73,100
2015-02-19 00:00:00+05:30,7.35,7.35,7.35,7.35,100
2015-03-10 00:00:00+05:30,6.99,6.99,6.99,6.99,100
2015-03-13 00:00:00+05:30,6.65,6.65,6.65,6.65,100
2015-03-24 00:00:00+05:30,6.32,6.32,6.32,6.32,100
2015-03-27 00:00:00+05:30,6.62,6.62,6.02,6.02,18000
2015-04-01 00:00:00+05:30,5.72,5.72,5.72,5.72,100
2015-04-08 00:00:00+05:30,5.44,5.44,5.44,5.44,100
2015-04-09 00:00:00+05:30,5.17,5.17,5.17,5.17,100
2015-04-13 00:00:00+05:30,4.92,4.92,4.92,4.92,100
2015-04-16 00:00:00+05:30,4.68,4.68,4.68,4.68,100
2015-04-21 00:00:00+05:30,4.45,4.45,4.45,4.45,100
2015-04-22 00:00:00+05:30,4.23,4.23,4.23,4.23,100
2015-04-23 00:00:00+05:30,4.01,4.01,4.01,4.01,100
2015-04-24 00:00:00+05:30,3.82,3.82,3.82,3.82,100
2015-04-30 00:00:00+05:30,3.63,3.63,3.63,3.63,200
2015-05-05 00:00:00+05:30,3.45,3.5,3.45,3.48,400
2015-05-06 00:00:00+05:30,3.35,3.35,3.31,3.31,700
2015-05-07 00:00:00+05:30,3.15,3.15,3.15,3.15,300
2015-05-08 00:00:00+05:30,3.0,3.01,3.0,3.0,500
2015-05-13 00:00:00+05:30,2.91,2.94,2.91,2.94,1200
2015-05-19 00:00:00+05:30,2.8,2.8,2.8,2.8,600
2015-05-26 00:00:00+05:30,2.7,2.7,2.7,2.7,100
2015-06-08 00:00:00+05:30,2.6,2.6,2.6,2.6,500
2015-06-11 00:00:00+05:30,2.73,2.73,2.73,2.73,200
2015-06-12 00:00:00+05:30,2.86,2.86,2.86,2.86,200
2015-06-16 00:00:00+05:30,3.0,3.0,3.0,3.0,100
2015-06-17 00:00:00+05:30,3.15,3.15,3.15,3.15,200
2015-06-18 00:00:00+05:30,3.3,3.3,3.3,3.3,200
2015-06-19 00:00:00+05:30,3.45,3.45,3.45,3.45,200
2015-06-22 00:00:00+05:30,3.5,3.62,3.5,3.62,600
2015-06-23 00:00:00+05:30,3.69,3.8,3.69,3.8,600
2015-06-24 00:00:00+05:30,3.65,3.65,3.65,3.65,100
2015-06-25 00:00:00+05:30,3.8,3.82,3.8,3.82,200
2015-06-26 00:00:00+05:30,4.0,4.0,4.0,4.0,200
2015-06-30 00:00:00+05:30,4.2,4.2,4.2,4.2,200
2015-07-01 00:00:00+05:30,4.4,4.4,4.4,4.4,200
2015-07-02 00:00:00+05:30,4.59,4.59,4.59,4.59,200
2015-07-03 00:00:00+05:30,4.8,4.8,4.8,4.8,300
2015-07-13 00:00:00+05:30,5.0,5.0,5.0,5.0,100
2015-08-10 00:00:00+05:30,4.75,4.75,4.75,4.75,200
2015-08-11 00:00:00+05:30,4.53,4.53,4.53,4.53,200
2016-02-08 00:00:00+05:30,4.59,4.59,4.59,4.59,100
2016-02-25 00:00:00+05:30,4.4,4.4,4.4,4.4,600
2016-03-04 00:00:00+05:30,4.2,4.2,4.2,4.2,100
2016-04-25 00:00:00+05:30,4.2,4.2,4.2,4.2,800
2016-11-04 00:00:00+05:30,4.4,4.4,4.4,4.4,1000
2016-11-24 00:00:00+05:30,4.4,4.4,4.4,4.4,300
2016-11-25 00:00:00+05:30,4.6,4.6,4.6,4.6,500
2016-11-29 00:00:00+05:30,4.8,4.8,4.8,4.8,500
2016-12-06 00:00:00+05:30,5.04,5.04,5.04,5.04,200
2016-12-12 00:00:00+05:30,5.29,5.29,5.29,5.29,200
2017-03-02 00:00:00+05:30,5.5,5.5,5.5,5.5,200
2017-03-22 00:00:00+05:30,5.23,5.23,5.23,5.23,100
2017-03-23 00:00:00+05:30,4.97,4.97,4.97,4.97,600
2017-03-27 00:00:00+05:30,4.75,4.75,4.75,4.75,100
2017-03-29 00:00:00+05:30,4.98,4.98,4.52,4.52,400
2017-03-30 00:00:00+05:30,4.3,4.3,4.3,4.3,3600
2017-03-31 00:00:00+05:30,4.09,4.09,4.09,4.09,900
2017-04-05 00:00:00+05:30,3.9,3.9,3.9,3.9,200
2017-04-07 00:00:00+05:30,4.09,4.09,4.09,4.09,200
2017-04-10 00:00:00+05:30,4.0,4.0,4.0,4.0,500
2017-05-17 00:00:00+05:30,4.0,4.0,4.0,4.0,800
2017-05-23 00:00:00+05:30,4.02,4.02,4.02,4.02,151000
2017-05-24 00:00:00+05:30,3.96,4.0,3.96,3.96,66000
2017-05-25 00:00:00+05:30,3.95,3.95,3.95,3.95,100
2017-06-08 00:00:00+05:30,4.05,4.05,4.05,4.05,240000
2017-06-19 00:00:00+05:30,4.25,4.25,4.25,4.25,4000
2017-06-21 00:00:00+05:30,4.46,4.46,4.46,4.46,2500
2017-06-30 00:00:00+05:30,4.68,4.68,4.24,4.24,150000
2017-07-13 00:00:00+05:30,4.24,4.24,4.24,4.24,1700
2017-10-31 00:00:00+05:30,4.45,4.45,4.45,4.45,1200
2017-11-20 00:00:00+05:30,4.67,4.67,4.67,4.67,300
2018-02-01 00:00:00+05:30,4.9,4.9,4.9,4.9,500
2018-02-19 00:00:00+05:30,5.14,5.14,5.14,5.14,6400
2018-02-20 00:00:00+05:30,5.39,5.39,5.39,5.39,200
2018-03-13 00:00:00+05:30,5.65,5.65,5.65,5.65,100
2018-03-20 00:00:00+05:30,5.93,5.93,5.93,5.93,2000
2018-03-26 00:00:00+05:30,6.22,6.22,6.22,6.22,4000
2018-06-26 00:00:00+05:30,6.53,6.53,6.53,6.53,1000
2018-11-12 00:00:00+05:30,6.85,6.85,6.85,6.85,1000
2018-11-30 00:00:00+05:30,7.19,7.19,7.19,7.19,20000
2018-12-03 00:00:00+05:30,7.54,7.54,7.54,7.54,1000
2018-12-04 00:00:00+05:30,7.2,7.2,7.2,7.2,2500
2018-12-05 00:00:00+05:30,7.56,7.56,7.56,7.56,400
2018-12-20 00:00:00+05:30,7.9,7.93,7.9,7.93,1800
2019-01-04 00:00:00+05:30,8.32,8.32,8.32,8.32,100
2019-01-07 00:00:00+05:30,8.73,8.73,8.73,8.73,100
2019-01-14 00:00:00+05:30,9.16,9.16,9.16,9.16,100
2019-01-21 00:00:00+05:30,9.61,9.61,9.61,9.61,100
2019-02-04 00:00:00+05:30,10.09,10.09,10.09,10.09,100
2019-12-12 00:00:00+05:30,10.09,10.09,10.09,10.09,200
2020-08-28 00:00:00+05:30,10.59,10.59,10.59,10.59,100
2021-02-03 00:00:00+05:30,11.11,11.11,11.11,11.11,900
2021-06-16 00:00:00+05:30,11.66,11.66,10.56,10.56,300
2021-08-04 00:00:00+05:30,10.04,10.04,10.04,10.04,200
2021-08-16 00:00:00+05:30,10.25,10.4,9.54,9.57,8500
2021-08-17 00:00:00+05:30,10.0,10.0,9.8,10.0,10400
2021-08-18 00:00:00+05:30,10.25,10.25,10.05,10.15,10000
2021-08-20 00:00:00+05:30,10.2,10.2,10.1,10.1,6300
