date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,26.6,26.65,26.0,26.65,15915
2008-01-02 00:00:00+05:30,27.95,27.95,26.35,27.95,24472
2008-01-03 00:00:00+05:30,29.0,29.3,28.05,29.1,22101
2008-01-04 00:00:00+05:30,30.5,30.5,27.65,27.65,14103
2008-01-07 00:00:00+05:30,26.0,28.1,24.95,25.7,16087
2008-01-08 00:00:00+05:30,27.65,27.65,23.15,23.95,24631
2008-01-09 00:00:00+05:30,23.05,24.9,23.0,24.5,18422
2008-01-10 00:00:00+05:30,23.1,26.0,23.0,24.75,11669
2008-01-11 00:00:00+05:30,23.5,25.35,22.6,24.0,12600
2008-01-14 00:00:00+05:30,25.0,26.3,24.25,25.4,9349
2008-01-15 00:00:00+05:30,26.45,26.45,25.55,25.55,4401
2008-01-16 00:00:00+05:30,25.0,26.6,23.0,24.2,10055
2008-01-17 00:00:00+05:30,24.85,26.0,24.35,24.5,16621
2008-01-18 00:00:00+05:30,24.0,25.0,23.75,23.75,4541
2008-01-21 00:00:00+05:30,25.35,25.35,21.8,24.4,240
2008-01-23 00:00:00+05:30,22.0,24.65,22.0,22.0,4078
2008-01-24 00:00:00+05:30,20.0,20.0,19.85,19.85,3190
2008-01-25 00:00:00+05:30,18.0,20.0,18.0,20.0,2105
2008-01-28 00:00:00+05:30,21.9,21.9,18.1,18.1,6702
2008-01-29 00:00:00+05:30,19.0,19.0,18.0,18.5,8844
2008-01-30 00:00:00+05:30,17.6,18.8,17.6,18.8,1501
2008-01-31 00:00:00+05:30,19.6,19.6,17.89,18.0,1535
2008-02-01 00:00:00+05:30,18.5,18.5,17.2,17.89,800
2008-02-04 00:00:00+05:30,17.1,18.7,17.1,17.64,1256
2008-02-05 00:00:00+05:30,17.0,18.5,17.0,17.14,203
2008-02-06 00:00:00+05:30,17.0,17.0,16.5,16.6,1102
2008-02-07 00:00:00+05:30,17.0,17.39,16.2,16.7,3542
2008-02-08 00:00:00+05:30,17.0,17.0,15.95,15.95,1803
2008-02-11 00:00:00+05:30,15.2,15.2,15.2,15.2,600
2008-02-12 00:00:00+05:30,14.45,14.45,14.45,14.45,1578
2008-02-13 00:00:00+05:30,15.0,15.0,13.8,13.8,6703
2008-02-14 00:00:00+05:30,13.2,14.45,13.2,14.4,2302
2008-02-15 00:00:00+05:30,14.2,15.1,14.1,15.1,2102
2008-02-18 00:00:00+05:30,14.55,15.85,14.55,15.4,728
2008-02-19 00:00:00+05:30,15.15,16.0,15.1,16.0,1103
2008-02-20 00:00:00+05:30,15.3,15.35,15.3,15.3,1000
2008-02-21 00:00:00+05:30,16.05,16.05,15.0,15.05,683
2008-02-22 00:00:00+05:30,15.25,15.25,14.35,14.55,553
2008-02-25 00:00:00+05:30,14.05,14.05,14.05,14.05,20
2008-02-26 00:00:00+05:30,14.7,14.75,14.7,14.75,460
2008-02-27 00:00:00+05:30,15.45,15.45,15.35,15.35,9753
2008-02-28 00:00:00+05:30,14.7,16.0,14.7,16.0,101
