date,open,high,low,close,volume
2010-10-14 00:00:00+05:30,74.15,80.5,69.45,74.05,38907150
2010-10-15 00:00:00+05:30,72.25,73.45,69.15,70.0,4770369
2010-10-18 00:00:00+05:30,69.95,71.55,67.35,67.95,1038105
2010-10-19 00:00:00+05:30,68.15,78.1,68.15,71.05,7304364
2010-10-20 00:00:00+05:30,70.55,74.45,69.8,70.75,2337858
2010-10-21 00:00:00+05:30,71.5,73.3,70.25,70.8,802935
2010-10-22 00:00:00+05:30,71.75,72.25,69.35,69.9,477693
2010-10-25 00:00:00+05:30,70.65,71.55,68.5,69.15,316182
2010-10-26 00:00:00+05:30,69.75,70.25,67.6,67.85,214266
2010-10-27 00:00:00+05:30,68.0,70.3,67.25,68.95,265320
2010-10-28 00:00:00+05:30,69.35,69.35,66.65,67.9,93540
2010-10-29 00:00:00+05:30,67.75,70.45,67.55,69.55,317457
2010-11-01 00:00:00+05:30,69.55,70.45,68.5,68.85,35652
2010-11-02 00:00:00+05:30,69.55,69.55,67.55,68.2,55008
2010-11-03 00:00:00+05:30,69.05,69.3,67.75,67.85,63708
2010-11-04 00:00:00+05:30,68.25,69.75,68.15,69.05,64824
2010-11-05 00:00:00+05:30,69.1,69.1,68.4,68.65,8559
2010-11-08 00:00:00+05:30,68.25,69.65,67.8,68.85,36570
2010-11-09 00:00:00+05:30,68.25,69.15,67.75,68.75,72162
2010-11-10 00:00:00+05:30,68.35,70.25,67.75,69.4,48162
2010-11-11 00:00:00+05:30,69.45,69.75,68.5,69.3,28428
2010-11-12 00:00:00+05:30,68.65,73.1,68.55,70.95,118269
2010-11-15 00:00:00+05:30,71.25,71.25,68.45,68.7,31002
2010-11-16 00:00:00+05:30,68.25,68.9,68.1,68.25,588123
2010-11-18 00:00:00+05:30,68.25,68.65,67.75,68.55,23178
2010-11-19 00:00:00+05:30,68.15,68.45,65.35,67.55,30012
2010-11-22 00:00:00+05:30,66.95,69.35,66.95,68.25,27852
2010-11-23 00:00:00+05:30,67.75,68.55,66.65,67.2,42042
2010-11-24 00:00:00+05:30,67.1,68.0,66.25,67.6,47970
2010-11-25 00:00:00+05:30,66.3,67.2,66.25,67.1,25047
2010-11-26 00:00:00+05:30,66.65,66.65,65.35,65.55,80088
2010-11-29 00:00:00+05:30,65.6,66.65,65.55,65.85,10071
2010-11-30 00:00:00+05:30,65.55,65.55,64.5,65.1,530934
2010-12-01 00:00:00+05:30,66.0,66.85,64.9,65.15,23262
2010-12-02 00:00:00+05:30,65.8,67.55,65.55,67.05,6273
2010-12-03 00:00:00+05:30,64.9,67.3,64.5,64.85,37602
2010-12-06 00:00:00+05:30,63.65,66.65,63.65,65.55,283770
2010-12-07 00:00:00+05:30,65.4,66.45,64.25,64.95,72702
2010-12-08 00:00:00+05:30,65.8,66.25,64.45,64.45,81582
2010-12-09 00:00:00+05:30,65.55,66.45,64.55,65.05,11586
2010-12-10 00:00:00+05:30,64.75,64.9,64.05,64.7,19266
2010-12-13 00:00:00+05:30,65.1,66.25,64.0,64.35,31662
2010-12-14 00:00:00+05:30,65.55,65.55,64.35,64.45,5082
2010-12-15 00:00:00+05:30,64.45,65.3,63.75,64.0,5844
2010-12-16 00:00:00+05:30,64.65,64.75,63.75,64.0,10584
2010-12-20 00:00:00+05:30,64.9,65.1,64.0,64.1,18726
2010-12-21 00:00:00+05:30,64.75,64.75,63.75,64.2,15126
2010-12-22 00:00:00+05:30,64.35,64.65,63.85,64.0,10395
2010-12-23 00:00:00+05:30,64.35,64.35,63.75,63.8,14337
2010-12-24 00:00:00+05:30,64.25,64.25,63.75,64.15,1080
2010-12-27 00:00:00+05:30,64.65,64.75,64.45,64.45,6030
2010-12-28 00:00:00+05:30,64.25,66.25,63.75,65.45,10560
2010-12-29 00:00:00+05:30,66.45,69.35,66.45,67.15,26964
2010-12-30 00:00:00+05:30,67.1,67.1,66.45,66.75,1854
2010-12-31 00:00:00+05:30,67.1,67.75,66.25,66.95,4794
2011-01-03 00:00:00+05:30,66.9,67.75,66.0,67.7,3042
2011-01-04 00:00:00+05:30,67.55,67.55,64.95,66.35,3114
2011-01-05 00:00:00+05:30,66.65,67.3,66.25,66.45,2820
2011-01-06 00:00:00+05:30,66.75,67.1,66.55,66.75,3720
2011-01-07 00:00:00+05:30,67.55,67.8,66.05,66.25,36531
2011-01-10 00:00:00+05:30,66.25,66.25,62.95,63.8,2871
2011-01-11 00:00:00+05:30,66.65,67.1,63.55,63.65,14850
2011-01-12 00:00:00+05:30,64.0,65.55,63.55,64.65,6828
2011-01-13 00:00:00+05:30,64.45,65.35,63.45,63.75,1611
2011-01-14 00:00:00+05:30,64.65,64.65,62.95,63.35,4509
2011-01-17 00:00:00+05:30,63.1,64.2,63.1,63.35,8850
2011-01-18 00:00:00+05:30,62.9,62.9,61.35,62.5,4008
2011-01-19 00:00:00+05:30,61.1,63.45,61.1,62.85,2112
2011-01-20 00:00:00+05:30,62.25,62.25,60.4,61.0,1863
2011-01-21 00:00:00+05:30,61.35,62.0,59.75,60.3,1902
2011-01-24 00:00:00+05:30,60.9,61.75,60.65,61.75,279
2011-01-25 00:00:00+05:30,61.35,61.45,60.05,60.1,474
2011-01-27 00:00:00+05:30,61.5,61.5,59.75,59.8,1698
2011-01-28 00:00:00+05:30,59.1,60.25,57.1,58.75,5346
2011-01-31 00:00:00+05:30,55.55,58.9,55.55,58.05,8022
2011-02-01 00:00:00+05:30,58.45,58.45,56.45,56.65,207336
2011-02-02 00:00:00+05:30,56.95,57.35,56.65,56.65,11070
2011-02-03 00:00:00+05:30,58.0,59.55,56.65,56.95,6021
2011-02-04 00:00:00+05:30,57.55,57.55,56.65,56.95,9657
2011-02-07 00:00:00+05:30,57.55,58.9,56.7,57.05,1830
2011-02-08 00:00:00+05:30,56.7,57.1,56.7,56.7,1944
2011-02-09 00:00:00+05:30,56.7,57.55,56.7,56.7,8544
2011-02-10 00:00:00+05:30,56.7,68.0,56.65,57.85,24648
2011-02-11 00:00:00+05:30,61.15,61.15,56.7,57.7,8826
2011-02-14 00:00:00+05:30,60.0,64.9,57.25,61.85,8706
2011-02-15 00:00:00+05:30,64.65,64.65,59.35,59.6,1956
2011-02-16 00:00:00+05:30,60.25,60.9,58.9,59.25,999
2011-02-17 00:00:00+05:30,59.75,59.75,58.9,59.0,585
2011-02-18 00:00:00+05:30,59.55,59.55,57.35,58.15,855
