date,open,high,low,close,volume
2023-06-19 00:00:00+05:30,27.3,27.3,27.3,27.3,1000
2023-06-28 00:00:00+05:30,28.66,28.66,28.66,28.66,13738
2023-07-03 00:00:00+05:30,30.09,30.09,30.09,30.09,5
2023-07-04 00:00:00+05:30,31.59,31.59,31.59,31.59,1
2023-07-05 00:00:00+05:30,33.16,33.16,33.16,33.16,205
2023-07-06 00:00:00+05:30,34.81,34.81,34.81,34.81,2319
2023-07-07 00:00:00+05:30,36.55,36.55,36.55,36.55,39
2023-07-10 00:00:00+05:30,38.37,38.37,36.0,38.0,638
2023-07-11 00:00:00+05:30,38.0,39.8,36.2,39.78,1085
2023-07-12 00:00:00+05:30,37.8,40.78,37.8,40.76,104
2023-07-14 00:00:00+05:30,41.7,41.7,38.73,41.45,2039
2023-07-18 00:00:00+05:30,42.25,43.2,42.25,43.0,42898
2023-07-19 00:00:00+05:30,45.15,45.15,45.15,45.15,20046
2023-07-20 00:00:00+05:30,47.4,47.4,47.4,47.4,450
2023-07-21 00:00:00+05:30,49.77,49.77,49.58,49.77,53752
2023-07-24 00:00:00+05:30,52.25,52.25,47.3,52.24,94000
2023-07-25 00:00:00+05:30,54.85,54.85,54.35,54.85,345
2023-07-26 00:00:00+05:30,57.59,57.59,57.59,57.59,251
2023-07-27 00:00:00+05:30,60.46,60.46,54.72,57.96,8996
2023-07-28 00:00:00+05:30,59.12,59.12,55.07,55.07,185
2023-07-31 00:00:00+05:30,52.32,52.32,52.32,52.32,2382
2023-08-01 00:00:00+05:30,49.71,54.29,49.71,51.41,4839
2023-08-02 00:00:00+05:30,52.11,53.0,48.84,51.98,1552
2023-08-03 00:00:00+05:30,49.39,54.2,49.39,49.39,104
2023-08-04 00:00:00+05:30,46.93,51.79,46.93,47.01,394
2023-08-07 00:00:00+05:30,47.95,49.36,44.66,47.34,408
2023-08-08 00:00:00+05:30,44.98,49.65,44.98,45.0,1136
2023-08-09 00:00:00+05:30,42.75,47.25,42.75,42.79,243
2023-08-10 00:00:00+05:30,40.66,44.92,40.66,44.92,388
2023-08-11 00:00:00+05:30,47.16,47.16,42.68,44.96,845
2023-08-14 00:00:00+05:30,46.95,46.95,42.72,43.0,393
2023-08-16 00:00:00+05:30,40.85,45.15,40.85,42.51,1206
2023-08-17 00:00:00+05:30,40.39,44.63,40.39,40.39,5866
2023-08-18 00:00:00+05:30,38.38,38.38,38.38,38.38,3880
2023-08-21 00:00:00+05:30,36.47,36.47,36.47,36.47,20856
2023-08-22 00:00:00+05:30,36.47,36.47,34.65,36.47,5901
2023-08-23 00:00:00+05:30,34.65,34.65,34.65,34.65,1016
2023-08-24 00:00:00+05:30,34.65,34.65,34.65,34.65,853
2023-08-28 00:00:00+05:30,33.96,34.65,33.96,34.65,199
2023-08-29 00:00:00+05:30,34.65,34.65,34.65,34.65,1132
2023-08-30 00:00:00+05:30,36.38,36.38,35.34,35.34,306
2023-09-01 00:00:00+05:30,37.1,37.1,37.1,37.1,14
2023-09-04 00:00:00+05:30,38.95,38.95,38.95,38.95,20
2023-09-05 00:00:00+05:30,40.89,40.89,40.89,40.89,10
2023-09-06 00:00:00+05:30,42.93,42.93,42.93,42.93,1
2023-09-07 00:00:00+05:30,43.78,43.78,43.78,43.78,120
2023-09-20 00:00:00+05:30,44.65,44.65,44.65,44.65,1
2023-09-22 00:00:00+05:30,44.66,44.66,44.66,44.66,1
2023-09-25 00:00:00+05:30,45.55,45.55,45.55,45.55,200
2023-09-26 00:00:00+05:30,45.0,45.0,45.0,45.0,10
2023-09-28 00:00:00+05:30,44.1,44.1,44.1,44.1,587
2023-10-05 00:00:00+05:30,44.0,44.0,44.0,44.0,1
2023-10-09 00:00:00+05:30,44.0,44.0,44.0,44.0,9
2023-10-17 00:00:00+05:30,46.0,46.0,45.8,46.0,250
2023-10-19 00:00:00+05:30,46.0,46.0,46.0,46.0,1
2023-10-26 00:00:00+05:30,48.3,48.3,44.0,44.0,25
2023-11-03 00:00:00+05:30,46.0,46.0,46.0,46.0,30
2023-11-07 00:00:00+05:30,48.3,48.3,48.0,48.29,61000
2023-11-08 00:00:00+05:30,49.29,50.6,45.88,46.15,32020
2023-11-09 00:00:00+05:30,48.45,48.45,43.85,43.85,57597
2023-11-10 00:00:00+05:30,42.5,46.0,41.66,44.98,12428
2023-11-12 00:00:00+05:30,47.01,47.01,42.8,44.97,242
2023-11-13 00:00:00+05:30,42.73,46.8,42.73,44.79,2817
2023-11-15 00:00:00+05:30,42.6,45.95,42.6,45.7,1662
2023-11-16 00:00:00+05:30,45.7,45.7,43.42,43.63,2529
2023-11-17 00:00:00+05:30,41.45,43.63,41.45,43.49,1122
2023-11-20 00:00:00+05:30,43.0,43.0,41.35,41.35,821
2023-11-21 00:00:00+05:30,39.29,41.94,39.29,39.5,2899
2023-11-22 00:00:00+05:30,41.43,41.47,39.66,39.99,2930
2023-11-23 00:00:00+05:30,41.98,41.98,41.0,41.57,102133
2023-11-24 00:00:00+05:30,41.5,41.5,39.5,39.5,13085
2023-11-28 00:00:00+05:30,38.99,38.99,37.53,37.53,2115
2023-11-29 00:00:00+05:30,37.53,37.53,35.66,35.66,3896
2023-11-30 00:00:00+05:30,37.0,37.0,33.88,33.88,9379
2023-12-01 00:00:00+05:30,33.87,33.87,32.19,32.19,3211
2023-12-04 00:00:00+05:30,32.19,33.79,30.59,30.59,1147
2023-12-05 00:00:00+05:30,30.59,30.59,29.07,29.07,1314
2023-12-06 00:00:00+05:30,27.62,27.62,27.62,27.62,1756
2023-12-07 00:00:00+05:30,28.92,29.0,26.24,29.0,18356
2023-12-08 00:00:00+05:30,30.45,30.45,30.45,30.45,227
2023-12-11 00:00:00+05:30,31.97,31.97,31.97,31.97,1251
2023-12-12 00:00:00+05:30,33.56,33.56,30.38,30.38,10584
2023-12-13 00:00:00+05:30,31.84,31.88,28.87,31.4,31696
2023-12-14 00:00:00+05:30,32.97,32.97,29.83,29.83,10981
2023-12-15 00:00:00+05:30,29.83,31.29,29.83,30.8,5812
2023-12-18 00:00:00+05:30,30.3,30.3,29.26,29.26,17092
2023-12-19 00:00:00+05:30,29.26,30.65,27.8,27.8,17802
2023-12-20 00:00:00+05:30,28.99,28.99,26.41,26.41,7006
2023-12-21 00:00:00+05:30,27.61,27.61,25.09,25.09,9497
2023-12-22 00:00:00+05:30,26.33,26.33,23.84,24.9,10974
2023-12-26 00:00:00+05:30,26.09,26.14,26.0,26.14,12190
2023-12-27 00:00:00+05:30,27.44,27.44,27.44,27.44,7845
2023-12-28 00:00:00+05:30,28.8,28.81,26.07,28.81,14562
2023-12-29 00:00:00+05:30,30.25,30.25,30.25,30.25,4482
2024-01-01 00:00:00+05:30,31.76,31.76,28.74,31.73,7568
2024-01-02 00:00:00+05:30,32.2,32.36,31.1,32.36,1123
2024-01-03 00:00:00+05:30,32.36,33.0,32.36,32.5,3355
2024-01-04 00:00:00+05:30,32.0,33.15,32.0,33.15,1272
2024-01-05 00:00:00+05:30,33.81,33.81,33.81,33.81,2351
2024-01-08 00:00:00+05:30,34.48,34.48,33.15,34.48,1815
2024-01-09 00:00:00+05:30,35.16,35.16,35.16,35.16,746
2024-01-10 00:00:00+05:30,35.2,35.84,35.16,35.84,3579
2024-01-11 00:00:00+05:30,36.5,36.55,36.5,36.55,3655
2024-01-12 00:00:00+05:30,35.82,35.82,35.82,35.82,1624
2024-01-15 00:00:00+05:30,35.11,35.11,35.11,35.11,1421
2024-01-16 00:00:00+05:30,35.11,35.11,34.41,34.41,2400
2024-01-17 00:00:00+05:30,33.85,33.85,33.73,33.73,700
2024-01-18 00:00:00+05:30,33.73,33.73,33.06,33.06,210
2024-01-19 00:00:00+05:30,32.5,32.5,32.4,32.4,1106
2024-01-20 00:00:00+05:30,31.8,31.8,31.77,31.8,1755
2024-01-23 00:00:00+05:30,31.8,31.8,31.8,31.8,13
2024-01-24 00:00:00+05:30,31.2,32.43,31.2,32.43,1184
2024-01-25 00:00:00+05:30,32.43,32.43,32.43,32.43,200
2024-01-29 00:00:00+05:30,31.8,32.43,31.8,32.43,69
2024-01-30 00:00:00+05:30,31.8,31.8,31.79,31.79,461
2024-01-31 00:00:00+05:30,31.79,31.79,31.79,31.79,2
2024-02-01 00:00:00+05:30,31.21,31.21,31.2,31.2,1162
2024-02-02 00:00:00+05:30,31.2,31.2,30.58,30.58,293
2024-02-05 00:00:00+05:30,29.97,31.0,29.97,31.0,3512
2024-02-06 00:00:00+05:30,31.0,31.0,30.38,30.38,64
2024-02-07 00:00:00+05:30,30.41,30.42,30.0,30.0,3804
2024-02-08 00:00:00+05:30,30.6,30.6,30.6,30.6,769
2024-02-09 00:00:00+05:30,30.0,31.21,30.0,31.21,520
2024-02-12 00:00:00+05:30,32.62,32.62,31.0,32.62,56
2024-02-13 00:00:00+05:30,34.25,34.25,30.99,33.7,29616
2024-02-14 00:00:00+05:30,35.38,35.38,32.02,32.02,1201
2024-02-15 00:00:00+05:30,33.6,33.62,30.42,30.42,3793
2024-02-16 00:00:00+05:30,31.94,31.94,29.0,31.94,4557
2024-02-19 00:00:00+05:30,31.94,31.94,31.3,31.3,5
2024-02-20 00:00:00+05:30,30.67,32.86,29.8,32.86,633
2024-02-21 00:00:00+05:30,32.6,32.6,31.25,31.25,84
2024-02-22 00:00:00+05:30,31.25,31.25,30.0,30.4,501
2024-02-23 00:00:00+05:30,28.9,28.9,28.89,28.89,102
2024-02-26 00:00:00+05:30,30.33,30.33,30.33,30.33,1196
2024-02-27 00:00:00+05:30,28.82,29.01,28.82,29.01,87
2024-02-28 00:00:00+05:30,29.01,30.46,27.6,27.65,1596
2024-02-29 00:00:00+05:30,27.15,29.03,27.15,29.0,10163
2024-03-01 00:00:00+05:30,30.45,30.45,30.45,30.45,228
2024-03-02 00:00:00+05:30,31.97,31.97,31.97,31.97,501
2024-03-04 00:00:00+05:30,33.55,33.56,33.55,33.56,1049
2024-03-05 00:00:00+05:30,35.23,35.23,33.57,33.57,452
2024-03-06 00:00:00+05:30,32.9,32.9,32.9,32.9,265
2024-03-07 00:00:00+05:30,32.25,32.25,32.25,32.25,243
2024-03-11 00:00:00+05:30,32.89,32.89,32.89,32.89,1001
2024-03-12 00:00:00+05:30,33.54,33.54,33.53,33.54,133
