date,open,high,low,close,volume
2014-10-21 00:00:00+05:30,30.0,31.5,29.0,31.5,44000
2014-10-23 00:00:00+05:30,29.95,29.95,29.95,29.95,8000
2014-10-27 00:00:00+05:30,30.0,30.0,29.5,29.5,112000
2014-10-28 00:00:00+05:30,29.9,29.95,29.9,29.95,8000
2014-10-29 00:00:00+05:30,30.0,30.0,29.95,30.0,100000
2014-10-30 00:00:00+05:30,30.1,30.1,29.9,30.0,44000
2014-10-31 00:00:00+05:30,30.0,30.0,30.0,30.0,4000
2014-11-03 00:00:00+05:30,30.0,30.0,30.0,30.0,4000
2014-11-05 00:00:00+05:30,31.2,31.5,30.5,31.15,20000
2014-11-07 00:00:00+05:30,30.35,30.35,30.3,30.3,48000
2014-11-10 00:00:00+05:30,30.8,30.8,30.2,30.2,12000
2014-11-17 00:00:00+05:30,31.95,32.5,31.95,32.5,12000
2014-11-19 00:00:00+05:30,30.35,30.35,30.35,30.35,4000
2014-11-21 00:00:00+05:30,30.5,30.5,30.4,30.4,36000
2014-11-27 00:00:00+05:30,30.3,30.3,30.3,30.3,4000
2014-12-02 00:00:00+05:30,30.3,30.3,30.2,30.2,8000
2014-12-03 00:00:00+05:30,32.4,32.4,30.4,30.4,12000
2014-12-09 00:00:00+05:30,30.3,32.5,30.3,32.5,12000
2014-12-19 00:00:00+05:30,30.5,32.5,30.4,32.5,28000
2014-12-26 00:00:00+05:30,32.5,32.5,32.5,32.5,4000
2015-01-06 00:00:00+05:30,30.3,30.3,30.3,30.3,8000
2015-01-14 00:00:00+05:30,31.0,31.0,24.5,28.4,28000
2015-01-15 00:00:00+05:30,32.5,32.5,32.5,32.5,4000
2015-01-19 00:00:00+05:30,30.3,30.3,30.0,30.0,8000
2015-01-29 00:00:00+05:30,30.2,30.2,30.2,30.2,4000
2015-01-30 00:00:00+05:30,31.0,31.0,31.0,31.0,4000
2015-02-04 00:00:00+05:30,30.3,30.3,30.3,30.3,4000
2015-02-20 00:00:00+05:30,29.0,29.0,29.0,29.0,4000
2015-02-25 00:00:00+05:30,34.79,34.79,34.79,34.79,4000
2015-03-03 00:00:00+05:30,35.0,35.0,30.7,30.7,8000
2015-03-26 00:00:00+05:30,28.0,28.0,28.0,28.0,4000
2015-04-09 00:00:00+05:30,30.0,33.6,30.0,33.6,40000
2015-04-10 00:00:00+05:30,39.0,40.29,37.0,40.29,36000
2015-04-13 00:00:00+05:30,41.2,41.2,41.2,41.2,4000
2015-04-15 00:00:00+05:30,42.5,43.0,37.1,42.45,20000
2015-04-17 00:00:00+05:30,45.0,45.0,39.5,39.5,8000
2015-04-20 00:00:00+05:30,43.0,43.0,43.0,43.0,4000
2015-04-22 00:00:00+05:30,45.0,45.0,45.0,45.0,4000
2015-04-27 00:00:00+05:30,49.5,49.5,45.5,48.95,12000
2015-05-04 00:00:00+05:30,48.5,48.5,48.5,48.5,4000
2015-05-08 00:00:00+05:30,49.0,49.0,49.0,49.0,4000
2015-05-14 00:00:00+05:30,54.0,54.0,54.0,54.0,4000
2015-05-15 00:00:00+05:30,46.0,46.0,46.0,46.0,4000
2015-05-18 00:00:00+05:30,44.5,50.0,44.5,45.5,44000
2015-05-19 00:00:00+05:30,45.5,45.5,45.5,45.5,4000
2015-05-27 00:00:00+05:30,45.0,45.0,45.0,45.0,4000
2015-06-01 00:00:00+05:30,47.9,47.9,47.9,47.9,4000
2015-06-16 00:00:00+05:30,45.0,45.0,45.0,45.0,4000
2015-06-17 00:00:00+05:30,45.0,45.0,40.0,40.0,12000
2015-06-19 00:00:00+05:30,36.0,36.0,32.0,34.45,28000
2015-06-22 00:00:00+05:30,37.0,37.0,33.0,33.0,12000
2015-06-23 00:00:00+05:30,30.5,30.5,30.0,30.0,12000
2015-06-26 00:00:00+05:30,32.15,32.15,32.15,32.15,4000
2015-06-30 00:00:00+05:30,29.5,29.5,29.5,29.5,4000
2015-07-07 00:00:00+05:30,32.45,32.45,29.5,29.5,8000
2015-07-08 00:00:00+05:30,31.0,31.0,31.0,31.0,4000
2015-07-09 00:00:00+05:30,29.5,29.5,29.5,29.5,8000
2015-07-20 00:00:00+05:30,29.0,29.0,29.0,29.0,4000
2015-08-05 00:00:00+05:30,29.5,29.5,29.5,29.5,4000
2015-08-11 00:00:00+05:30,28.0,30.45,28.0,29.65,12000
2015-08-12 00:00:00+05:30,29.0,30.95,28.0,30.95,12000
2015-08-14 00:00:00+05:30,28.0,28.0,28.0,28.0,4000
2015-08-17 00:00:00+05:30,28.0,28.0,28.0,28.0,4000
2015-08-18 00:00:00+05:30,27.75,29.95,27.75,29.95,8000
2015-08-19 00:00:00+05:30,29.95,29.95,28.0,28.0,24000
2015-08-21 00:00:00+05:30,27.7,29.95,27.55,27.55,20000
2015-08-25 00:00:00+05:30,27.6,27.7,27.6,27.6,16000
2015-08-26 00:00:00+05:30,27.5,28.0,27.5,28.0,20000
2015-10-06 00:00:00+05:30,33.0,33.0,33.0,33.0,4000
2015-10-07 00:00:00+05:30,33.5,33.5,33.5,33.5,4000
2015-10-09 00:00:00+05:30,40.2,40.2,40.2,40.2,4000
2015-10-12 00:00:00+05:30,36.5,36.5,36.2,36.2,16000
2015-10-13 00:00:00+05:30,39.5,39.5,33.0,33.0,8000
2015-10-14 00:00:00+05:30,32.5,32.5,32.5,32.5,4000
2015-10-27 00:00:00+05:30,32.4,32.4,32.4,32.4,4000
2015-11-11 00:00:00+05:30,33.0,33.0,33.0,33.0,4000
2015-12-24 00:00:00+05:30,35.0,35.0,35.0,35.0,4000
2015-12-30 00:00:00+05:30,30.05,30.05,30.05,30.05,4000
2016-01-25 00:00:00+05:30,32.0,32.0,32.0,32.0,4000
2016-02-12 00:00:00+05:30,30.2,30.2,30.2,30.2,4000
2016-03-04 00:00:00+05:30,35.5,35.5,35.5,35.5,4000
2016-03-08 00:00:00+05:30,32.0,32.0,32.0,32.0,4000
2016-03-11 00:00:00+05:30,32.15,32.15,32.15,32.15,4000
2016-04-13 00:00:00+05:30,30.1,30.1,30.1,30.1,8000
2016-04-25 00:00:00+05:30,29.35,29.35,28.05,28.05,8000
2016-05-20 00:00:00+05:30,30.0,30.0,30.0,30.0,4000
2016-05-30 00:00:00+05:30,35.0,35.0,27.3,27.3,48000
2016-05-31 00:00:00+05:30,29.95,31.8,29.95,31.8,88000
2016-06-08 00:00:00+05:30,28.9,28.9,28.9,28.9,8000
2016-06-14 00:00:00+05:30,28.8,28.8,28.8,28.8,8000
2016-06-28 00:00:00+05:30,29.9,29.9,29.9,29.9,8000
2016-06-30 00:00:00+05:30,28.5,28.5,24.0,25.95,96000
2016-07-04 00:00:00+05:30,24.0,25.95,24.0,25.95,12000
2016-07-12 00:00:00+05:30,29.25,29.25,29.25,29.25,4000
