date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,18.14,18.14,18.14,18.14,600
2008-01-02 00:00:00+05:30,19.05,19.05,19.05,19.05,300
2008-01-03 00:00:00+05:30,20.0,20.0,20.0,20.0,207
2008-01-04 00:00:00+05:30,21.0,21.0,21.0,21.0,526
2008-01-07 00:00:00+05:30,22.05,22.05,22.05,22.05,500
2008-01-08 00:00:00+05:30,23.15,23.15,23.15,23.15,997
2008-01-09 00:00:00+05:30,24.3,24.3,24.3,24.3,1
2008-01-10 00:00:00+05:30,25.5,25.5,25.5,25.5,2001
2008-01-11 00:00:00+05:30,26.75,26.75,26.75,26.75,350
2008-01-14 00:00:00+05:30,28.05,28.05,28.05,28.05,50
2008-01-15 00:00:00+05:30,29.45,29.45,29.45,29.45,1274
2008-01-16 00:00:00+05:30,30.9,30.9,28.05,30.9,1542
2008-01-17 00:00:00+05:30,32.4,32.4,32.4,32.4,1883
2008-01-18 00:00:00+05:30,34.0,34.0,34.0,34.0,750
2008-01-21 00:00:00+05:30,35.7,35.7,35.7,35.7,300
2008-01-22 00:00:00+05:30,33.95,35.65,33.95,33.95,1430
2008-01-23 00:00:00+05:30,35.0,35.0,34.5,34.5,600
2008-01-24 00:00:00+05:30,34.5,34.75,32.79,33.15,345
2008-01-25 00:00:00+05:30,33.0,33.0,33.0,33.0,40
2008-01-28 00:00:00+05:30,34.65,34.65,34.65,34.65,571
2008-01-29 00:00:00+05:30,36.35,36.35,36.35,36.35,450
2008-01-30 00:00:00+05:30,37.5,38.15,34.54,34.54,1150
2008-01-31 00:00:00+05:30,36.25,36.25,36.04,36.25,549
2008-02-01 00:00:00+05:30,36.25,36.25,34.5,34.5,249
2008-02-04 00:00:00+05:30,34.0,34.0,32.79,32.79,160
2008-02-20 00:00:00+05:30,31.2,31.2,31.2,31.2,6
2008-02-25 00:00:00+05:30,29.65,29.65,29.65,29.65,6
2008-02-26 00:00:00+05:30,28.2,29.65,28.2,28.2,451
2008-02-27 00:00:00+05:30,26.8,26.8,26.8,26.8,100
2008-03-11 00:00:00+05:30,26.0,26.0,26.0,26.0,50
2008-03-17 00:00:00+05:30,27.0,27.0,27.0,27.0,50
2008-04-17 00:00:00+05:30,26.9,26.9,26.9,26.9,1
2008-04-24 00:00:00+05:30,28.15,28.15,28.15,28.15,1
2008-05-14 00:00:00+05:30,29.4,29.4,29.4,29.4,1
2008-05-20 00:00:00+05:30,29.9,29.9,29.9,29.9,1
2008-05-23 00:00:00+05:30,28.45,28.45,28.45,28.45,29
2008-05-27 00:00:00+05:30,27.05,27.05,27.05,27.05,50
2008-05-30 00:00:00+05:30,25.7,25.7,25.7,25.7,20
