date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,48.3,50.4,48.0,49.65,186778
2008-01-02 00:00:00+05:30,50.0,51.3,49.1,51.1,241268
2008-01-03 00:00:00+05:30,50.8,52.5,50.8,51.25,228600
2008-01-04 00:00:00+05:30,51.9,52.1,50.1,50.6,68664
2008-01-07 00:00:00+05:30,49.3,50.4,49.25,49.7,41424
2008-01-08 00:00:00+05:30,49.25,50.0,47.6,48.1,57398
2008-01-09 00:00:00+05:30,48.3,48.3,47.1,47.5,47480
2008-01-10 00:00:00+05:30,47.5,48.4,46.25,46.55,56746
2008-01-11 00:00:00+05:30,46.8,47.1,45.4,46.1,37526
2008-01-14 00:00:00+05:30,46.25,46.9,45.4,45.9,36944
2008-01-15 00:00:00+05:30,46.3,46.55,44.7,45.05,45232
2008-01-16 00:00:00+05:30,45.2,46.3,43.8,45.5,75686
2008-01-17 00:00:00+05:30,45.8,46.7,44.75,45.05,177638
2008-01-18 00:00:00+05:30,45.25,45.75,42.5,43.2,93184
2008-01-21 00:00:00+05:30,42.6,42.9,33.5,36.4,161270
2008-01-22 00:00:00+05:30,35.0,36.25,28.75,34.35,252542
2008-01-23 00:00:00+05:30,39.0,39.0,34.0,35.1,89064
2008-01-24 00:00:00+05:30,37.3,37.3,32.1,32.9,90428
2008-01-25 00:00:00+05:30,35.3,35.3,33.5,34.8,58974
2008-01-28 00:00:00+05:30,34.0,34.5,33.3,34.2,41190
2008-01-29 00:00:00+05:30,34.75,35.1,34.1,34.5,47306
2008-01-30 00:00:00+05:30,34.9,35.0,33.4,33.7,52950
2008-01-31 00:00:00+05:30,32.0,33.7,31.2,31.7,148798
2008-02-01 00:00:00+05:30,32.0,33.5,30.0,33.0,103094
2008-02-04 00:00:00+05:30,33.9,34.2,33.4,33.8,47306
2008-02-05 00:00:00+05:30,34.1,34.2,33.3,33.9,49116
2008-02-06 00:00:00+05:30,33.75,34.2,32.7,33.7,48834
2008-02-07 00:00:00+05:30,33.75,35.25,33.75,34.5,95016
2008-02-08 00:00:00+05:30,34.35,35.4,33.4,33.8,41576
2008-02-11 00:00:00+05:30,34.2,34.3,32.9,33.45,62948
2008-02-12 00:00:00+05:30,33.7,34.2,32.5,32.85,31218
2008-02-13 00:00:00+05:30,32.5,34.45,32.5,34.2,48896
2008-02-14 00:00:00+05:30,34.75,34.9,34.3,34.7,31516
2008-02-15 00:00:00+05:30,33.75,35.75,33.75,35.2,31762
2008-02-18 00:00:00+05:30,35.5,35.65,34.6,34.8,24090
2008-02-19 00:00:00+05:30,34.8,35.4,34.3,34.5,17348
2008-02-20 00:00:00+05:30,34.75,34.8,34.2,34.5,10108
2008-02-21 00:00:00+05:30,35.15,35.15,34.4,34.7,21032
2008-02-22 00:00:00+05:30,34.6,35.3,34.6,35.0,28598
2008-02-25 00:00:00+05:30,35.3,35.7,34.6,35.5,40142
2008-02-26 00:00:00+05:30,35.5,36.95,35.5,36.65,45228
2008-02-27 00:00:00+05:30,36.7,37.75,36.5,36.75,70592
2008-02-28 00:00:00+05:30,37.1,37.8,36.8,37.6,70886
2008-02-29 00:00:00+05:30,37.75,38.3,36.25,37.2,77456
2008-03-03 00:00:00+05:30,36.5,38.5,36.0,36.6,67756
2008-03-04 00:00:00+05:30,37.2,37.25,35.25,35.5,76758
2008-03-05 00:00:00+05:30,33.75,36.2,33.75,35.7,27064
2008-03-07 00:00:00+05:30,35.2,35.55,34.0,35.15,57398
2008-03-10 00:00:00+05:30,34.25,35.3,33.25,35.1,42252
2008-03-11 00:00:00+05:30,35.3,37.9,34.8,37.65,89990
2008-03-12 00:00:00+05:30,38.5,38.7,36.25,36.4,57762
2008-03-13 00:00:00+05:30,36.0,36.4,34.6,35.3,44036
2008-03-14 00:00:00+05:30,35.5,36.5,35.25,35.7,44376
2008-03-17 00:00:00+05:30,35.2,35.4,32.1,33.1,89086
2008-03-18 00:00:00+05:30,32.5,33.6,32.5,33.2,41194
2008-03-19 00:00:00+05:30,34.5,34.9,32.6,33.05,61940
2008-03-24 00:00:00+05:30,33.3,34.3,32.2,32.5,36592
2008-03-25 00:00:00+05:30,33.3,34.0,33.05,33.75,31274
2008-03-26 00:00:00+05:30,34.15,34.6,33.75,34.3,50960
2008-03-27 00:00:00+05:30,34.0,36.7,34.0,35.75,112416
2008-03-28 00:00:00+05:30,35.65,36.6,35.4,35.95,26004
2008-03-31 00:00:00+05:30,36.2,36.25,35.4,35.9,23776
2008-04-01 00:00:00+05:30,35.9,37.5,35.5,36.3,50926
2008-04-02 00:00:00+05:30,37.5,37.65,36.05,36.4,32318
2008-04-03 00:00:00+05:30,36.25,36.5,35.7,36.1,12322
2008-04-04 00:00:00+05:30,35.8,36.8,35.75,36.05,21344
2008-04-07 00:00:00+05:30,36.5,36.5,35.0,36.2,21540
2008-04-08 00:00:00+05:30,36.6,36.6,35.6,35.75,13948
2008-04-09 00:00:00+05:30,36.15,36.4,35.6,35.85,7660
2008-04-10 00:00:00+05:30,35.4,36.4,35.4,36.05,109952
2008-04-11 00:00:00+05:30,36.25,36.4,35.9,36.2,16306
2008-04-15 00:00:00+05:30,36.05,37.5,36.05,36.4,57022
2008-04-16 00:00:00+05:30,36.7,37.1,36.6,36.8,25880
